user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
5394,0.485319531322239,0.5243443929417432,0.5416891683091369,0.5080409650768233,0.5059373960642723,0.4745479500298818,0.4701779870632784,0.4744774694474587,0.4895153204284176,0.5030111258548535,0.4914242483611614,0.4866687959084865,0.4731467907660732
5397,0.7503559629519038,0.5817873509820257,0.5859154736692166,0.6274655318330706,0.7371316661391806,0.8200639327771535,0.7337542822581954,0.8208037262602244,0.7190399811480311,0.709278350515464,0.7169383847140999,0.7308325951587253,0.8197198395285437
5424,0.4310787640234882,0.449529045070984,0.4259972857068675,0.4407343580869443,0.44889855629218,0.3503342112965666,0.4553438475023562,0.3502491270609386,0.3986337185754307,0.3587628865979381,0.3892692776671166,0.3900968085252796,0.3710207201707711
5458,0.7737766371071485,0.8271616190006219,0.8721842448667264,0.8089623145447314,0.8359749840279005,0.790307639587952,0.7920714432956679,0.7902923580415553,0.7960572880364131,0.7628865979381445,0.8104964091126912,0.802919829343975,0.7908122949727885
5475,0.6637165641288124,0.6318811999897224,0.5341505380600514,0.6409642270910537,0.6047060655435952,0.7164922686599431,0.679656712039956,0.7166977515782722,0.6530642827295234,0.734249713631157,0.6660399566933417,0.6635564920305455,0.6855182640687825
5536,2.18263676203387,1.8931647047482585,1.5563786393593833,1.8937256629034032,1.9283680442781084,1.8732772270282565,1.923765924332617,1.8733169611986829,1.8111473997201244,1.9216494845360828,1.8779740789822876,1.8598800737904777,1.8966998704046063
5539,0.5219556560040162,0.5674557782641416,0.415854149090363,0.5137767095226994,0.4628134000403655,0.4451970457458737,0.5118029414770956,0.4449459225877379,0.4553855368054229,0.4425059476605868,0.5334501141778187,0.4556829862135682,0.4413956451036886
5580,0.5890148240730082,0.6426105966613475,0.600805490581617,0.6385328225273526,0.6379470706590459,0.6126943523168062,0.5995219001526553,0.6128031257254009,0.6210499748278624,0.6490363065889736,0.6238898917584723,0.6158752493887103,0.6083383192889255
5605,1.3472452293956318,1.2787647749105655,1.2821470068752503,1.2518322151928107,1.2559290149534654,1.3003460396095272,1.3142835934888577,1.3001045159036426,1.3096205129312608,1.2974963181148749,1.3221033736534005,1.2959329284192609,1.2927176504274016
5636,0.9553481367307352,1.1355825040340255,1.1170134907404017,1.1271249595999189,1.085256886200705,0.9735464465369742,1.0320678698204575,0.973509724063021,0.9790086890514615,0.950796626054358,1.002397567611483,0.970528781677764,0.9834227133345206
5734,0.4848402808236806,0.4708382394608479,0.5316910150699996,0.4737064048591589,0.4342576181090275,0.4600788638846665,0.4878256974254548,0.4597951639536297,0.4681861225656035,0.4804123711340205,0.4721046620605755,0.4565136430111842,0.4507820451918661
5787,0.6527675141985783,0.672394629914917,0.7640394733094283,0.6718150559898677,0.6619943784020891,0.6580474167690797,0.6527039506914653,0.658019974799721,0.6678768429010391,0.6936319242342031,0.6580314675769673,0.6653487389403181,0.6580840837954689
5872,0.5257509266428853,0.514319317831191,0.6068556378063483,0.5133963929089449,0.4871718962102719,0.5369870685807824,0.5402512254347436,0.536868827536549,0.5194900932261743,0.5015463917525772,0.536779043025084,0.5263860946147838,0.5264320299158516
5875,0.5361401678923529,0.5624541921327759,0.6978737822527419,0.5507027249740888,0.5509431121798481,0.5240014587769188,0.5417347267450913,0.5239117948877507,0.5504810007941985,0.6265750286368843,0.4887685718376821,0.5515660193998895,0.5280821418313051
5938,0.6202774864403915,0.610935734085613,0.6037408402448362,0.6020653429064603,0.6015520650075928,0.6191517855850948,0.6238784211965003,0.6191843714984345,0.6106923969765689,0.6166976508365726,0.6219504946123129,0.6190409436604287,0.6106793694475476
5948,0.3684165357772,0.4346901926233524,0.4326299366689017,0.4351248072805234,0.3798626941676017,0.4069641267476454,0.4112252802317274,0.4069578783979983,0.5350413004071042,0.6060770482908301,0.6126811352084683,0.5400291845946344,0.3848501760817475
5956,0.4236209457184926,0.416439960858395,0.3962135204165372,0.4163079801990105,0.410796123742703,0.4124875812417012,0.3991485081884427,0.4125329240162658,0.4212637721488781,0.415807560137457,0.4278594984087442,0.4237492670940965,0.4124743625929603
6040,0.4660554657315903,0.410529967318003,0.5439794186128477,0.4134755481586807,0.4261217854063728,0.4491940646602014,0.4565365334305677,0.4492073214525568,0.444572869825487,0.4222118088097469,0.425564436042076,0.4358789593913881,0.4493362660489083
