user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3464,0.9535638838137348,0.808251526213586,0.8878568483059454,0.8931739139807645,0.808251526213586,0.9339347418350727,0.9238925096668494,0.9339347418350727,0.8931739139807645,0.8878568483059454,0.8878568483059454,0.8878568483059454,0.9339347418350727
3475,0.591118767580456,0.5834437625555629,0.6165562374444371,0.6173597830829244,0.5321679589452768,0.5864164170216357,0.5864164170216357,0.5864164170216357,0.5572027470530945,0.591118767580456,0.6642857142857143,0.5446853529991856,0.5864164170216357
3518,0.9481676074107362,0.8576272580970771,0.8972863233288185,0.8576272580970771,0.8606800201392232,0.9272872480274654,0.9082209176796584,0.9272872480274654,0.8606800201392232,0.8624563283636244,0.8515594548238472,0.8876281827957239,0.9272872480274654
3520,0.904108408157166,0.8617133824979639,0.9099863463556914,0.8728149230223938,0.8786928612209193,0.9210878868801212,0.904108408157166,0.9210878868801212,0.8728149230223938,0.9137021644382824,0.8914006346890425,0.9099863463556914,0.9210878868801212
3547,0.8563710178615441,0.8285893803912934,0.8713063009649235,0.8187604033873296,0.8563710178615441,0.8713063009649235,0.8563710178615441,0.8713063009649235,0.8563710178615441,0.8563710178615441,0.8563710178615441,0.8563710178615441,0.8713063009649235
3560,1.0,1.0,0.9660839794726382,1.0,0.9737589844975316,1.0,1.0,1.0,1.0,1.0,0.929032258064516,1.0,1.0
3562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3590,0.990247148342311,0.9850833011107372,0.981818905285066,0.9850833011107372,0.9850833011107372,0.981818905285066,0.981818905285066,0.981818905285066,0.9850833011107372,0.990247148342311,0.966364695048374,0.9850833011107372,0.981818905285066
3613,0.9475179689950632,0.9737589844975316,0.8767132734742671,0.9707863300314586,0.8814156240330875,0.9047207160481576,0.9136019484677016,0.8987754071160119,0.9136019484677016,0.9136019484677016,0.907656639535556,0.9279890770845532,0.8987754071160119
3626,0.8728149230223938,0.8400136536443084,0.8728149230223938,0.8400136536443084,0.8400136536443084,0.8728149230223938,0.8728149230223938,0.8728149230223938,0.8728149230223938,0.8675913206964894,0.8728149230223938,0.8728149230223938,0.8786928612209193
3648,0.8017296960927474,0.9232867265257328,0.838094902388085,0.93984296397017,0.8982519384179151,0.9445453145289904,0.8982519384179151,0.9445453145289904,0.8982519384179151,0.9145397213582434,0.8893707059983711,0.8893707059983711,0.9445453145289904
3652,0.9393557313746772,0.9393557313746772,0.9393557313746772,0.9393557313746772,0.9393557313746772,0.9393557313746772,0.9393557313746772,0.9393557313746772,0.9393557313746772,0.9466741393673198,0.9393557313746772,0.9393557313746772,0.9393557313746772
3665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3685,0.9936842654610012,0.9817558680267064,0.9936842654610012,0.9936842654610012,0.9231955658737404,0.9936842654610012,0.9936842654610012,0.9936842654610012,0.9936842654610012,0.9936842654610012,0.9936842654610012,0.9936842654610012,0.9936842654610012
3688,0.9144054941061888,0.9321679589452766,0.9029542889767356,0.8881644786037205,0.9144054941061888,0.9144054941061888,0.9144054941061888,0.9144054941061888,0.9144054941061888,0.9232867265257328,0.9166666666666664,0.9144054941061888,0.9144054941061888
3693,1.0,0.968154648460558,1.0,0.968154648460558,0.968154648460558,1.0,1.0,1.0,1.0,0.9568573302134123,0.968154648460558,1.0,1.0
3746,0.9445453145289904,0.9017480615820848,0.9136019484677016,0.9106292940016288,0.930961731550626,0.9153316445604492,0.918304299026522,0.9153316445604492,0.9136019484677016,0.9144054941061888,0.9047207160481576,0.918304299026522,0.9153316445604492
3768,0.946503433816368,0.946503433816368,0.946503433816368,0.946503433816368,0.946503433816368,0.946503433816368,0.946503433816368,0.946503433816368,0.946503433816368,0.957604974340798,0.946503433816368,0.946503433816368,0.946503433816368
3792,0.8230876680174759,0.8124524093871799,0.7858430716150007,0.7667795699274595,0.789107467440672,0.7955959232726897,0.7955959232726897,0.7955959232726897,0.7570267182697706,0.8459240877473362,0.789107467440672,0.7955959232726897,0.7955959232726897
3821,0.8673345930885367,0.8224850034428218,0.8673345930885367,0.8224850034428218,0.8224850034428218,0.8673345930885367,0.8673345930885367,0.8673345930885367,0.8929737030300828,0.8224850034428218,0.8224850034428218,0.8224850034428218,0.8673345930885367
3824,0.8124379648098244,0.7867285351600063,0.8263876003917479,0.8563885250903946,0.8515594548238472,0.8246112921673466,0.8246112921673466,0.8246112921673466,0.8246112921673466,0.7252191651471708,0.8045561325011309,0.8246112921673466,0.8785076174803479
3832,0.9660839794726382,0.9737589844975316,0.9660839794726382,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9660839794726382,0.9737589844975316,0.9737589844975316,0.9321679589452768,0.9868794922487656,0.9737589844975316,1.0
3833,0.9953667455626982,1.0,0.9880375430465428,0.9953667455626982,0.9880375430465428,0.9880375430465428,0.9880375430465428,0.9880375430465428,0.9880375430465428,0.9490176891041208,0.968527616075332,0.9490176891041208,0.9880375430465428
3834,0.8375657106244369,0.8425441383255634,0.8066368927909494,0.851946791944117,0.851946791944117,0.8097840731541861,0.8375657106244369,0.8147625008553127,0.8425441383255634,0.8425441383255634,0.7763876672227412,0.8097840731541861,0.8241651544738663
3840,0.848245409797181,0.8254422000280568,0.9004038714605214,0.8165937481932023,0.8338643284775008,0.80608269100725,0.8388427561786274,0.80608269100725,0.8338643284775008,0.8388427561786274,0.8546682742943922,0.860368920393561,0.80608269100725
3940,0.8733495119033114,0.9306746544266234,0.8733495119033114,0.8091880135615088,0.8882662107925743,0.8649212688460663,0.8733495119033114,0.8649212688460663,0.8733495119033114,0.9021658652485416,0.8831023635610005,0.8733495119033114,0.8649212688460663
3971,0.9423672933095398,0.8137770179876239,0.9255108071950496,0.9255108071950496,0.8137770179876239,0.9423672933095398,0.9255108071950496,0.9423672933095398,0.9255108071950496,0.9358385016581972,0.9255108071950496,0.9255108071950496,0.9423672933095398
4005,1.0,0.9320711775477508,1.0,0.9320711775477508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4042,0.9902471483423108,0.9037577524872956,0.9902471483423108,1.0,0.9135509399643096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4058,0.8554546854710096,0.8173597830829243,0.8690382684493738,0.8462933761110752,0.8504722579717987,0.9029542889767356,0.8767132734742671,0.9029542889767356,0.8457699074129783,0.8415910255522548,0.8413292912032064,0.8368886749934344,0.9059269434428084
4063,1.0,0.8720109229154467,0.8398245984808326,0.9106292940016288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4070,1.0,0.7716769847878447,0.9677870407918504,0.915379633414117,0.988193309608,1.0,0.988193309608,1.0,0.988193309608,0.9098242372727288,0.988193309608,0.988193309608,1.0
4079,0.8343973917092731,0.8136467712727365,0.8867452054027339,0.8525191031433288,0.8556652912167529,0.8900465546081169,0.8779654136520797,0.8900465546081169,0.8900465546081169,0.8867452054027339,0.8893741144052145,0.8900465546081169,0.8900465546081169
4089,0.884749167168592,1.0,1.0,1.0,1.0,0.8950253069932753,0.9004438100403689,0.8950253069932753,0.9395251286860156,0.9395251286860156,0.9395251286860156,0.9106776248794132,0.8950253069932753
4094,0.805359847236759,0.7954029918345061,0.7954029918345061,0.7954029918345061,0.7954029918345061,0.805359847236759,0.805359847236759,0.805359847236759,0.7954029918345061,0.805359847236759,0.805359847236759,0.805359847236759,0.805359847236759
4126,0.8066368927909494,0.7523506634046383,0.8294401025600736,0.7738768276195721,0.7523506634046383,0.8066368927909494,0.8048056454530595,0.8066368927909494,0.7688983999184456,0.7360994472759119,0.8016584650898229,0.8066368927909494,0.8066368927909494
4169,0.9491472085044848,0.9088473247157932,0.8735128953269765,0.9299531401294404,0.8549408258590061,0.9088473247157932,0.9299531401294404,0.9088473247157932,0.9249876857295656,0.8296808274063044,0.9456150243725044,0.9597001162113084,0.9032598714088446
4258,0.930961731550626,0.9136019484677016,0.9106292940016288,0.8504722579717987,0.8814156240330875,0.8755070460796164,0.8843882784991604,0.8755070460796164,0.8843882784991604,0.9047207160481576,0.907656639535556,0.8843882784991604,0.8755070460796164
4277,0.9902471483423108,1.0,0.9627554035975248,1.0,1.0,1.0,1.0,1.0,1.0,0.9902471483423108,1.0,1.0,1.0
4448,0.930961731550626,0.930961731550626,0.9707863300314586,0.9572027470530944,0.9279890770845532,0.9660839794726382,0.9572027470530944,0.9660839794726382,0.9572027470530944,0.9148685693333192,0.9199999999999998,0.8970457110232644,0.9572027470530944
4465,0.8941483982052044,0.7663054213389082,0.913804427611092,0.7914050893024891,0.8747500017132412,0.899126825906331,0.8941483982052044,0.899126825906331,0.8847068571154942,0.8200374489415201,0.8778971820764779,0.8847068571154942,0.899126825906331
4478,0.8690968492824543,0.8579371114531611,0.9164188596616129,0.8490932284645064,0.8881745471101532,0.911603547869662,0.9061850448225686,0.911603547869662,0.9027596648810076,0.9272558657558,0.9027596648810076,0.9061850448225686,0.911603547869662
4508,0.8851918241376476,0.8504722579717987,0.8212585880032575,0.8203324375489972,0.8212585880032575,0.8737406190081942,0.8737406190081942,0.8737406190081942,0.8212585880032575,0.8212585880032575,0.8737406190081942,0.8212585880032575,0.8737406190081942
4517,0.8088812324195438,0.7737589844975316,0.8339160205273616,0.8690382684493738,0.8165562374444371,0.8465734530514656,0.8504722579717987,0.8465734530514656,0.8631296904959027,0.8554546854710096,0.8544497989544406,0.8631296904959027,0.8465734530514656
4520,0.9707863300314586,0.9660839794726382,0.9737589844975316,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9660839794726382,0.9572027470530944,0.9572027470530944,1.0,0.9572027470530944,0.9572027470530944,0.9572027470530944
4579,0.9232867265257328,0.8457699074129783,0.9737589844975316,0.8678320410547231,0.870804695520796,0.9017480615820848,0.9017480615820848,0.9017480615820848,0.9017480615820848,0.8940730565571915,0.870804695520796,0.9279890770845532,0.9017480615820848
4591,0.8970457110232644,0.8041788818607235,0.8423945711907422,0.8114512051294535,0.707133170837459,0.8084785506633806,0.8262410155024683,0.8084785506633806,0.8262410155024683,0.8433207216450022,0.8262410155024683,0.8084785506633806,0.8084785506633806
4600,0.9320711775477508,1.0,0.9272558657558,1.0,0.969762564343008,0.9609186813543532,0.9320711775477508,0.9609186813543532,0.969762564343008,0.9320711775477508,0.9218373627087064,0.969762564343008,0.9609186813543532
4607,0.8843882784991604,0.8554546854710096,0.9445453145289904,0.8631296904959027,0.8767132734742671,0.8843882784991604,0.8843882784991604,0.8843882784991604,0.8755070460796164,0.8940730565571915,0.8504722579717987,0.8755070460796164,0.8843882784991604
4611,0.8173597830829243,0.8804894735788272,0.9029542889767356,0.7542300925870216,0.7876226444162863,0.7864164170216356,0.8173597830829243,0.7864164170216356,0.7660839794726383,0.8725343916135435,0.791118767580456,0.791118767580456,0.7864164170216356
4640,0.8610100324031416,0.8958778387578773,0.8343453918150388,0.8958778387578773,0.8958778387578773,0.8610100324031416,0.8610100324031416,0.8610100324031416,0.8610100324031416,0.8866471013471424,0.8610100324031416,0.815883916993569,0.8610100324031416
4682,0.9232867265257328,0.9660839794726382,0.9737589844975316,1.0,0.9707863300314586,0.9707863300314586,0.936870309504097,0.9707863300314586,1.0,1.0,1.0,1.0,0.9707863300314586
4697,0.922458177760918,0.8673231194412343,0.9560494397194296,0.8721521897077816,0.8721521897077816,0.9212194447542356,0.9272872480274654,0.9212194447542356,0.8721521897077816,0.9481676074107362,0.856882939749599,0.9248727128941916,0.9212194447542356
4700,0.9896147145495774,0.9737307268319064,0.978617310015081,0.978617310015081,0.978617310015081,0.9896147145495774,0.9896147145495774,0.9896147145495774,0.9896147145495774,0.9841160122823291,0.9896147145495774,0.9896147145495774,0.9896147145495774
4708,0.9711524961933974,0.9711524961933974,0.9555001783072596,0.9711524961933974,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9711524961933974,0.9773570591825834,0.9660355887738752,0.9609186813543532
4727,0.9408473331748118,0.9961581648476712,0.9446891683271408,0.956167202957409,0.956167202957409,0.95232536780508,0.956167202957409,0.95232536780508,0.9446891683271408,0.9592058433176718,0.9446891683271408,0.9446891683271408,0.95232536780508
4764,0.9969472379578536,0.9921181676913065,0.9969472379578536,0.9921181676913065,0.9572881727261122,0.9572881727261122,0.9921181676913065,0.9572881727261122,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9572881727261122
4771,0.8167294598586531,0.8972863233288185,0.9003390853709647,0.8772688844736655,0.8876281827957239,0.8606800201392232,0.8876281827957239,0.8606800201392232,0.8876281827957239,0.8972863233288185,0.8302035411869033,0.9321163182940128,0.8606800201392232
4790,0.8130903224647484,0.9248037049627124,0.877185076977606,0.946503433816368,0.9137021644382824,0.8458915918428338,0.8824086793035104,0.8458915918428338,0.8824086793035104,0.8824086793035104,0.8805507702622148,0.8824086793035104,0.8458915918428338
4802,0.9707863300314586,0.930961731550626,0.8601570360298298,0.835645716620109,0.9017480615820848,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.8970457110232644,0.9106292940016288,0.8909090909090908,0.8940730565571915,0.9106292940016288
4809,0.9737589844975316,0.936870309504097,0.907656639535556,0.93984296397017,0.936870309504097,0.9707863300314586,0.9737589844975316,0.9707863300314586,0.9707863300314586,0.9646910188523972,0.9722726572644952,0.9722726572644952,0.9707863300314586
4815,1.0,0.9232867265257328,0.9707863300314586,0.9737589844975316,0.9136019484677016,1.0,1.0,1.0,0.9572027470530944,0.8893707059983712,0.9470588235294116,1.0,1.0
4823,0.9711524961933976,1.0,0.9711524961933976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4831,0.8351222479220122,0.9136019484677016,0.8643359178905534,0.8351222479220122,0.8881644786037205,0.8643359178905534,0.838094902388085,0.8643359178905534,0.9144054941061888,0.8304198973631918,0.8881644786037205,0.9144054941061888,0.8643359178905534
4834,0.8713071387790805,0.8675913206964894,0.877185076977606,0.8675913206964894,0.8713071387790805,0.877185076977606,0.877185076977606,0.877185076977606,0.8713071387790805,0.9210878868801212,0.8713071387790805,0.877185076977606,0.877185076977606
4950,1.0,1.0,0.9961581648476712,1.0,1.0,1.0,1.0,1.0,1.0,0.9961581648476712,1.0,1.0,1.0
4983,0.8690382684493738,0.7952976494411795,0.7660839794726383,0.7059269434428084,0.8250347881078176,0.7923249949751067,0.8368886749934344,0.7923249949751067,0.8631296904959027,0.8631296904959027,0.8076750050248932,0.8601570360298298,0.7923249949751067
5002,0.9711524961933976,1.0,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9555001783072598,0.9609186813543532,0.9555001783072598,0.9609186813543532,0.9609186813543532,0.9711524961933976,0.9609186813543532,0.9555001783072598
5034,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9660355887738754,0.9609186813543532,0.9609186813543532,0.9609186813543532
5054,0.8337318574827226,0.7879672681666887,0.905168155637512,0.8551497920837121,0.8527981878305296,0.913337612445542,0.913337612445542,0.913337612445542,0.904217047130166,0.8233348383496015,0.900482897620633,0.913337612445542,0.913337612445542
5071,0.928185508930772,0.9609455741021492,0.913804427611092,0.9950215722988734,0.9950215722988734,0.9774933106159566,0.9774933106159566,0.9774933106159566,0.9918743919356368,0.9824717383170832,0.974013618879439,0.9839464802895588,0.9774933106159566
5096,0.9824717383170832,0.9331639366318988,0.9950215722988734,0.9546901008468324,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.9363111169951354,0.9918743919356368,0.9918743919356368,0.9918743919356368
5100,1.0,0.946503433816368,0.946503433816368,0.9671987306219144,0.946503433816368,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9835993653109572,0.9671987306219144,0.9671987306219144
5172,0.9572027470530944,0.9660839794726382,0.9707863300314586,0.936870309504097,0.9572027470530944,0.9660839794726382,0.93984296397017,0.93984296397017,0.9445453145289904,0.936870309504097,0.9722726572644952,0.9660839794726382,0.9445453145289904
5250,0.9216458228968442,0.9738316339603252,0.9905524138848276,0.9905524138848276,0.9832792200754978,0.9216458228968442,0.9832792200754978,0.9216458228968442,0.9832792200754978,0.9216458228968442,0.9216458228968442,0.9216458228968442,0.9107134250911932
5276,0.9099863463556914,0.877185076977606,0.8458915918428338,0.877185076977606,0.8517695300413592,0.9210878868801212,0.8882866175020359,0.9210878868801212,0.8882866175020359,0.9248037049627124,0.9099863463556914,0.9210878868801212,0.9099863463556914
5294,0.794359591932722,0.8100119098188598,0.770930591173213,0.794359591932722,0.794359591932722,0.7641221562757299,0.794359591932722,0.7641221562757299,0.794359591932722,0.7552782732870753,0.794359591932722,0.794359591932722,0.7641221562757299
5312,0.8970457110232644,0.8720109229154467,0.8982519384179151,0.8690382684493738,0.8720109229154467,0.8678320410547231,0.8970457110232644,0.8678320410547231,0.8690382684493738,0.8970457110232644,0.8845283169693555,0.8940730565571915,0.8678320410547231
5317,0.8720109229154467,0.9572027470530944,0.8554546854710096,0.8631296904959027,0.9572027470530944,0.9232867265257328,0.9279890770845532,0.9232867265257328,0.9660839794726382,0.9722726572644952,0.9333333333333332,0.9912529948325104,0.9232867265257328
5329,0.9777632910699184,0.9378232926757976,0.9441390272147964,0.9714475565309196,0.9378232926757976,0.9777632910699184,0.9777632910699184,0.9777632910699184,0.9777632910699184,0.9777632910699184,0.9609511591423574,0.9777632910699184,0.9777632910699184
5333,0.8056586862995659,0.7128285766667023,0.7128285766667023,0.6763114892060257,0.8029932139884276,0.7091127585841113,0.7128285766667023,0.7091127585841113,0.7128285766667023,0.7971152757899023,0.8215034338163679,0.8728149230223938,0.7091127585841113
5394,0.9218373627087064,1.0,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9555001783072596,0.9555001783072596,0.9555001783072596,0.9218373627087064,0.8915999270517143,0.9520747983656984,0.9520747983656984,0.9555001783072596
5397,0.8533357630482484,0.8393861274663251,0.761019105510188,0.829440362433894,0.8263876003917479,0.8306790954405764,0.8442151977328725,0.8306790954405764,0.852097030041566,0.7379489046128888,0.8472679597750187,0.7879672681666887,0.8306790954405764
5405,0.9445453145289904,0.9707863300314586,0.9707863300314586,0.9445453145289904,0.9445453145289904,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.93984296397017,0.9576658222802246,0.9707863300314586,0.9707863300314586
5412,0.851275803610286,0.93984296397017,0.9737589844975316,0.8415910255522548,0.8881644786037205,0.9059269434428084,0.8881644786037205,0.9059269434428084,0.8881644786037205,0.8088812324195438,0.8881644786037205,0.8881644786037205,0.9059269434428084
5424,0.9660839794726382,0.9660839794726382,0.8690382684493738,0.93984296397017,0.93984296397017,0.9232867265257328,0.9232867265257328,0.9232867265257328,0.9279890770845532,0.8893707059983711,0.936870309504097,0.9232867265257328,0.9232867265257328
5447,0.9707863300314586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5450,0.9877162507085688,0.9542017007618604,0.974708484980502,0.9877162507085688,0.974708484980502,0.9877162507085688,0.9877162507085688,0.9877162507085688,0.974708484980502,0.9877162507085688,0.974708484980502,0.9877162507085688,0.9877162507085688
5470,0.8375161037724468,0.8223779611386883,0.8375161037724468,0.8223779611386883,0.8375161037724468,0.8375161037724468,0.8375161037724468,0.8375161037724468,0.8375161037724468,0.8375161037724468,0.8375161037724468,0.8375161037724468,0.8375161037724468
5475,0.8720109229154467,0.8601570360298298,0.9572027470530944,0.8970457110232644,0.8554546854710096,0.8767132734742671,0.9029542889767356,0.8767132734742671,0.8720109229154467,0.8767132734742671,0.8999999999999999,0.8892306675281759,0.8767132734742671
5492,0.8457699074129783,0.838618371086182,0.9737589844975316,0.8088812324195438,0.8041788818607235,0.8474996035057258,0.8755070460796164,0.8474996035057258,0.8725343916135435,0.8866781513706841,0.8262410155024683,0.8843882784991604,0.8737406190081942
5520,0.7857950399191751,0.7488685921580613,0.7840976325580765,0.7488685921580613,0.7840976325580765,0.7840976325580765,0.7488685921580613,0.7840976325580765,0.7857950399191751,0.7857950399191751,0.7857950399191751,0.8210240803191904,0.7840976325580765
5543,0.8244616748589471,0.6907895481227442,0.8154853446258036,0.8079139383451398,0.7877037071555529,0.8595181982247808,0.8142082990716132,0.8595181982247808,0.8142082990716132,0.8750271026050908,0.7979570829428867,0.7979570829428867,0.8595181982247808
5580,1.0,1.0,0.8767132734742671,1.0,1.0,0.9415726600629174,1.0,0.9415726600629174,1.0,0.9321679589452766,1.0,0.9737589844975316,0.9415726600629174
5605,0.8361518168038724,0.8343456330323575,0.8406030175299982,0.8361518168038724,0.7968589798489019,0.8361518168038724,0.8361518168038724,0.8361518168038724,0.7968589798489019,0.8361518168038724,0.7968589798489019,0.7968589798489019,0.8361518168038724
5654,0.8045934067717663,0.774355971114774,0.774355971114774,0.7797744741618676,0.744118535457782,0.8100119098188597,0.8100119098188597,0.8100119098188597,0.8045934067717663,0.8100119098188597,0.8190171586750674,0.8100119098188597,0.8100119098188597
5675,0.9690711821665124,0.9690711821665124,0.9412895446962616,0.9722183625297492,0.9722183625297492,0.9690711821665124,0.9690711821665124,0.9690711821665124,0.9690711821665124,0.9559671464010228,0.9690711821665124,0.9690711821665124,0.9690711821665124
5734,0.9896916885042134,0.9777632910699184,0.9896916885042134,0.9896916885042134,0.9896916885042134,0.9896916885042134,0.9896916885042134,0.9896916885042134,0.9896916885042134,0.9896916885042134,0.9896916885042134,0.9896916885042134,0.9896916885042134
5812,0.8106476594909661,0.7534265469485343,0.7873425674758959,0.805908577953471,0.8212585880032575,0.87968592794034,0.8212585880032575,0.87968592794034,0.8212585880032575,0.930961731550626,0.8212585880032575,0.8212585880032575,0.87968592794034
5872,0.9363111169951353,0.9363111169951353,0.8519467919441169,0.9363111169951353,0.9363111169951353,0.9219300356754552,0.9219300356754552,0.9219300356754552,0.9269084633765816,0.8828756097776044,0.9363111169951353,0.9219300356754552,0.9219300356754552
5875,0.8952407096476976,0.8952407096476976,0.8952407096476976,0.9249876857295656,0.8952407096476976,0.8952407096476976,0.8952407096476976,0.8952407096476976,0.8952407096476976,0.9249876857295656,0.8952407096476976,0.8952407096476976,0.8952407096476976
5880,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
5948,0.9557034395662896,0.9557034395662896,0.8887223390544888,0.9557034395662896,0.8887223390544888,0.8887223390544888,0.8887223390544888,0.8887223390544888,0.8887223390544888,0.9557034395662896,0.9557034395662896,0.8887223390544888,0.8887223390544888
5956,0.904925042972342,0.904925042972342,0.9107134250911932,0.904925042972342,0.904925042972342,0.904925042972342,0.904925042972342,0.904925042972342,0.904925042972342,0.9107134250911932,0.904925042972342,0.904925042972342,0.904925042972342
5972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9875022990263562,1.0,1.0,1.0
6002,0.9575915563659508,0.9627554035975248,1.0,0.9627554035975248,1.0,1.0,1.0,1.0,1.0,0.947838704708262,1.0,1.0,1.0
6016,0.7669794787229551,0.73889845947557,0.8406679895169293,0.73889845947557,0.8019887819403185,0.8034965661836319,0.8019887819403185,0.8034965661836319,0.7982729638577273,0.781293485134772,0.7706952968055464,0.8019887819403185,0.8034965661836319
6040,0.922458177760918,0.9212194447542356,0.9260485150207828,0.9212194447542356,0.9260485150207828,0.8955100151044174,0.922458177760918,0.8955100151044174,0.9481676074107362,0.9260485150207828,0.9401419628523744,0.9346935260824858,0.8955100151044174
