user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3274,0.8367607485812611,0.8192448852704539,0.9197782723067928,0.8198291194697724,0.7884986467747064,0.8827928626301207,0.9238563356043392,0.8826801477110289,0.8507979945046552,0.8882141929587066,0.8863452723024459,0.8534744893908295,0.8530853590012047
3285,0.7347046712498648,0.7928603589312314,0.7770102714146359,0.7535203820557775,0.7473627663148156,0.7431310240117643,0.7890311703912248,0.7430947677920491,0.7529237977458181,0.7329320929167401,0.7888779376824248,0.7460439144311568,0.7351682868226773
3301,0.9029934405240282,0.9466727688588766,0.9044931804956692,0.940568251646875,0.8804357553276343,0.9004790070451496,0.9252384429653068,0.9004443717676023,0.9097722473121308,0.9707504046446052,0.9340903254006134,0.9081736402259032,0.888240463229001
3312,0.9350100763591448,0.9649423644319042,0.9236783091187476,0.9724836275516008,0.955096342275048,0.907008296924325,0.9035854359069424,0.9071352088220078,0.9198526356506246,0.9143407922128416,0.9395326643359544,0.919415782274458,0.9172454177035626
3333,1.0918598022013413,1.0894338500275516,1.0795458868570122,1.080076641471743,1.0321513084838674,1.006971836358679,1.0455416256776346,1.006764774804235,1.0290768276229567,0.9988937050859732,1.0122947142064114,1.0143798677457936,1.017218686649439
3363,1.1077285650983786,1.2114866786875331,1.1762186683235325,1.17991451186465,1.2265490007744877,1.1419610685718156,1.1210731522473711,1.1421276319891325,1.1390219511107074,1.1836977776175184,1.117076310759264,1.1314418746307395,1.152933769252197
3378,0.9528865130620818,1.0082500139519226,0.969655364417814,0.9621483825680556,0.9713327732179148,0.935551114891106,0.9404253365863224,0.9355552727763586,0.9544847410923946,0.979557863365792,0.9289198321778404,0.9594512985104652,0.936940908361562
3410,0.6267048985331493,0.7455974580415617,0.6544177678763587,0.7156518471976611,0.6597771018505592,0.5916655955077855,0.633137605802804,0.59176616079021,0.6073948600235675,0.6209766093807058,0.6164269211214775,0.6062396542794778,0.5991397773815282
3411,0.8808976870599862,0.8787531427946691,0.714788097188272,0.8025838331486181,0.7783082485967718,0.7817466916160216,0.7993124934096268,0.7816259844152497,0.7872962657606876,0.8573932179489518,0.8173818486880667,0.7396448609941828,0.7803241784877819
3420,0.6462432387543074,0.7057078366201383,0.7079420774356432,0.6886986404928213,0.7063514231953095,0.7547802017955098,0.7130609015013565,0.7551333876288038,0.7277534265845899,0.8450197935288678,0.7610680010357861,0.7259996760402173,0.7262457757167703
3462,0.9632823526805744,0.9777373112258728,1.0352397794792696,0.9813595611295032,0.9697006044650752,0.95051431777023,0.9858554722671208,0.9505922624305558,0.9425997761349983,0.95193339800799,0.9417278942338254,0.948289562249037,0.960027558280186
3464,1.0252983268255795,1.155806453146906,1.187744357743882,1.1154730371382329,1.125419721105232,1.0276007793530029,1.052210651032598,1.0275035474482863,1.0726519326151855,1.0680380035637045,1.0769083803112065,1.0644459336562213,1.0378725993543465
3475,1.2878907400569688,1.388604538446959,1.5544921022941862,1.3768412570587008,1.3805772505389815,1.2505532155491126,1.3163651372546947,1.250426834199068,1.2664002830346917,1.258337703083089,1.2160353186992854,1.258888593818186,1.2909820982708555
3518,0.6703721263012278,0.7097967448391055,0.6850946834649192,0.7245080467932804,0.7125027754316323,0.674603736367299,0.6580151204474338,0.6747802287352286,0.6881543284495155,0.7237092576433657,0.7072985249769757,0.6890485033605486,0.680459351066852
3520,0.7037709264980965,0.7219018344877585,0.8518174170694417,0.711616857009813,0.7060602542879985,0.6442641468173731,0.6905564150333187,0.6440680811068842,0.6489810011684333,0.625071089901261,0.6128924729526014,0.6463988600346677,0.6671913766469111
3547,1.263739388892687,1.291115602428771,1.2756698500015635,1.2839933687790626,1.2806814486506508,1.2206095477520915,1.2116216904406658,1.2205547129105927,1.241219994954074,1.18565305694115,1.2411161965843365,1.2268144281403988,1.2351372986763274
3560,0.6594908689010509,0.6259263902287565,0.6812561043417704,0.6301427423217869,0.661256523351448,0.7046385119595834,0.6595412529274502,0.7050303554527989,0.6746520379855662,0.6841778826411009,0.7265052226590922,0.6781874707812386,0.6908483416047096
3562,0.3270690644574521,0.2737339932353076,0.3689470203613679,0.2715717701539905,0.2357911463780862,0.2691913674114137,0.2403885729392028,0.2697232963281538,0.2519234994888074,0.3554612357750115,0.2048502879206535,0.2593144401563074,0.2746445793439943
3590,0.5074707080109295,0.5528467932156886,0.7403447448835051,0.5289845506837166,0.5286986503526419,0.455825084378312,0.5495893630449853,0.4556054910146602,0.448420965694427,0.3870063521155144,0.4529771402035704,0.4289047563785239,0.4767215272712528
3613,0.8387032609516157,0.8481984400304703,0.879134279178365,0.8478999642298501,0.8724034536322457,0.9124687940749096,0.902382197447062,0.9127493528935632,0.8801667899433234,0.9286902245891394,0.8990228730132805,0.8821117089903215,0.8999876209474138
3626,0.6716601747832366,0.609056049130573,0.6748183460491421,0.6035893522980025,0.6047643444036231,0.5814077862815786,0.5757844223056612,0.5816237872681917,0.5734823306037533,0.6224536606614037,0.5663769939225864,0.5723383431964055,0.6028246499112159
3648,1.0597392002398744,1.110355162172452,1.0545134029351697,1.096043395498299,1.0462421250677467,1.042626041695061,1.0655091827969954,1.0425806366294246,1.0554601725707176,1.0623064018691584,1.0657993801353844,1.0460365012920363,1.0388899753466097
3652,1.0030301175653555,0.8297420099456145,0.8556287817653854,0.8671358696437759,0.8185680146832495,0.905573231008652,0.9271153125520708,0.9054491795335896,0.9339722235517178,0.9170936778215846,1.0160786832205917,0.921327103821263,0.8997820256924837
3665,0.4561257419354865,0.5220664624419697,0.4378251452015584,0.5341790249222921,0.5140983022764503,0.5393134162438007,0.5642774444310878,0.5396448335243236,0.5559009786571939,0.4311939379940074,0.6416578000189354,0.5584352340076378,0.5173664152221685
3685,0.8377875680397581,1.0371603848500464,0.9516969865806246,0.985332675175808,0.9956764994684114,0.8507159546290461,0.9300441768053762,0.8507039036987236,0.8673457474972638,0.8563513811924391,0.8770313703136571,0.869561285328792,0.8647492493498457
3688,1.056704755990321,1.064903987914633,1.2124009272654994,1.0655898928024448,1.0532856471568828,1.0273159198810882,1.071631752018157,1.02722619035588,1.024940113411495,1.042168374834829,1.0080790741575,1.0187773585389883,1.0389411692345034
3693,0.5388166638914085,0.7220109076903837,0.640593114759003,0.6786423457984038,0.657439410444868,0.5637857133910592,0.5696065248822568,0.5636637829190979,0.6300275832124438,0.6648810104944649,0.6269036703126752,0.6134281016031897,0.5548212513062739
3746,1.0863331613433962,1.123964519022745,1.1059170519374673,1.0718317642329178,1.0881826598737168,1.0503582958860302,1.0661283114295133,1.050139281535903,1.0623126941581322,1.0601295696220894,1.0730247475561412,1.057458518891207,1.0485995389613505
3768,0.8621888888812235,0.7074678839790856,0.8382025167638619,0.7174161358353528,0.7269747425421756,0.8227229432604346,0.8409184850267442,0.8226338714168624,0.8143335007158634,0.8024928771416795,0.8547759977254384,0.8322012716677192,0.815648877656167
3792,0.963354662238609,0.8170623184322536,0.909928274576992,0.84997256477208,0.8727838337603098,0.891031424743115,0.8777755761078975,0.8914667643739486,0.8309615013302059,0.7885196772069888,0.8312080593843617,0.8017653884491973,0.9225534634859494
3821,1.1468697839852435,1.2086016779057491,1.3401095517582875,1.2154602002912736,1.2776728307962488,1.228481230310149,1.1876574794358614,1.229196411162068,1.186086646051026,1.2358612338467656,1.150992293644031,1.2129639676452548,1.2599395433058165
3824,0.7591844894984553,0.7659549757150562,0.8279717780433099,0.7535838397803923,0.7604673638674591,0.758088066164234,0.7403352735275085,0.7580611178535548,0.7551170709188942,0.7758278118926158,0.7516247379214719,0.7550762256052951,0.7568958363065952
3832,0.8521511719722177,0.931384706596014,0.8934401445485772,0.9246507804841356,0.8436824625267051,0.9062068331904728,0.915031760221702,0.9060227328178332,0.9267684701709654,0.9071128149616512,0.96358290112335,0.9182091877377764,0.8664023402721357
3833,0.819131054340081,0.9151092277642692,1.0100988357196965,0.8589768800153375,0.9022061777165612,0.7896761741472336,0.749035592923602,0.789839237991628,0.8120615444577779,0.908343348673512,0.7790381354632011,0.8101649468833251,0.8217130557271682
3834,1.091653019366993,1.0437843060181164,1.1066903096080072,1.021193150734059,1.0875808164169758,0.9983451277302142,1.0976393381436014,0.998334733080062,0.9940253347955254,1.0410318901120412,0.9564830634139128,1.0049366765057048,1.0373414173017117
3840,1.2590365693938208,1.2924933933586935,1.3550893451531123,1.2974478327432977,1.2500445966994476,1.221000081913719,1.2714824905383924,1.2210996624737174,1.2386442466322685,1.2579816806517323,1.1926329858680575,1.2186267196018257,1.2451420832371958
3940,0.7739586269808585,0.7327858714158693,0.778010487058539,0.8096670343184511,0.6987623957316524,0.717873088755248,0.7391127468760494,0.718163504255648,0.6631094029998401,0.6562850662873625,0.6729283754945327,0.6212816593011321,0.732355224117704
3971,0.8240184710807754,0.955689803650968,0.8888456089515833,0.879051449150762,0.9505944786828008,0.8609525941734715,0.8585123788250405,0.8609855713540406,0.8755743067063164,0.8817874767155427,0.8847012858683146,0.8428308268198138,0.8622970730034121
4005,0.4479695680804281,0.6936846035960468,0.4998978602013265,0.6645105809259927,0.375989222801508,0.3830204846608896,0.4576562710900527,0.3825844403506027,0.5237871030541622,0.6166416411338491,0.4892347613938594,0.4789491817937684,0.3532573776447038
4042,0.8423849082012099,0.960403367633044,0.9396345619300964,0.909409044869419,0.9190807131783836,0.848289328155505,0.8642639538216114,0.8481095633411028,0.8631576621182745,0.8309736936423697,0.8523093342914694,0.8556827955633151,0.8470111009225615
4058,0.7876031276127624,0.8820692002657278,0.8364397334304018,0.8453669286437683,0.839818028684229,0.8390837721114874,0.8744158059370634,0.8390604496744728,0.8443499959233971,0.8129280437207479,0.8660970899094306,0.8417642390169253,0.820492261733964
4063,0.7440580476593103,0.8600632861319002,0.8623473039936078,0.8301191347626943,0.6812254606609546,0.6747920996442135,0.7031812061120417,0.6744621605187858,0.706951809201548,0.7362180772807496,0.7149313255329833,0.693589976952846,0.6719680313726295
4070,0.8179585497167096,1.2039474187058958,0.997981439565904,1.050746422130171,0.9542072484247228,0.7153439341110583,0.8482097922959816,0.7139628759286444,0.8584592335622311,0.9474185936355304,0.8215120088972645,0.865157647218708,0.7058616909903412
4079,1.2904761941733214,1.3575440407864756,1.280555336603214,1.3675453199214558,1.2996465101010566,1.1667528043551032,1.1751172592186516,1.1667060822690831,1.209058082854748,1.204145583295083,1.1876604555589334,1.1723776657915814,1.206219171385272
4089,1.1684099731662752,1.0553781477850106,1.0935571091351812,1.0568494259166878,1.0636915788046717,1.079187145336914,1.0703383740320536,1.0792010326048398,1.0737669201958613,1.0912895171062895,1.0596929024455988,1.0867238214525132,1.0949108403360086
4094,1.057517875173685,1.1582160144784794,1.1343682122864824,1.149411744317737,1.0922651579197615,1.0289661359506306,1.0692710117686093,1.0287108219491623,1.0839836795174893,1.1463304583909637,1.0701884119906224,1.07341842494723,1.034618112439008
4126,0.7084493235009188,0.8161563450542435,0.7637777696247965,0.7714882322390956,0.7577720917343845,0.70201458017438,0.7034660817338605,0.7020757965576822,0.7138475421643302,0.7243572445261615,0.7267957833773574,0.6953131015076109,0.7080780749828818
4169,0.7213063004396022,0.774091503266338,0.8589868648078921,0.7537956276162534,0.7738442380817511,0.7625962854536078,0.7615226949601673,0.7627727285674349,0.7423015365107214,0.726437262170335,0.7244796484270942,0.7403090073463545,0.7642627629738318
4258,0.7682633155497821,0.7434144968538011,0.7686993782074883,0.7568055845852637,0.7512781108785657,0.8383341316617388,0.8372802411940422,0.8385479621919115,0.8035559065372758,0.7938609620957796,0.846102936347527,0.8065146882094788,0.813344238460752
4277,0.6086549062266088,0.5884255212804494,0.6502917850676766,0.6189996345414253,0.5988460935385655,0.5642798296795818,0.5758711083983564,0.5644063443296455,0.5725686737729992,0.6178097599518209,0.5770981803529263,0.5692542871555472,0.5789100502699653
4448,0.719034572523808,0.7075181294020779,0.6680540341422935,0.6863099261906819,0.696594407102024,0.7000317819569545,0.6804738388225049,0.6999964239647258,0.7119385994109848,0.7123018151974252,0.7352291033970081,0.7161841450308796,0.6865724722254658
4465,1.0432236532995407,1.0869740137277168,1.0450189155531342,1.0761097397844137,1.059110509904708,1.0294620499890004,1.0055304270495051,1.029708386236794,1.0296917535276553,1.0812869772665437,1.0298219750618351,1.0322045385177516,1.0539263712205165
4478,0.6885096769512811,0.6906461607789078,0.6522714856683879,0.6697773460365739,0.672677559034324,0.6769342855593262,0.6731357922448242,0.6768424615383889,0.7004517957105586,0.718097748397833,0.6936104441939972,0.7047559165331674,0.6684523563986097
4508,1.242679731513861,1.2150009144340037,1.216932883938717,1.213345382099845,1.1500086179173117,1.2093705017723173,1.207901413984639,1.2094293617959122,1.2300625517889794,1.251872549564693,1.2173473461303717,1.2468673628507412,1.199294395371433
4517,0.7288393156015796,0.751263537199095,0.7659639682534124,0.7195419042126682,0.7524080827151648,0.7245560505573001,0.7233353295155196,0.7246464288888319,0.7262886833518808,0.7568411479900401,0.7306372507206832,0.7273963736978083,0.7314683768269838
4520,0.54155878619161,0.5660711135086023,0.5763676768744734,0.5512099245502396,0.5372967301609204,0.5345841827859512,0.5526310489956014,0.5345190684969975,0.5493310680538817,0.5515464563424418,0.5547874117599024,0.54798464994788,0.5280487415696064
4579,0.7738358092078989,0.80486787252887,0.87660874323818,0.7998409079297888,0.7945426600731905,0.7512625966979574,0.7472780537205439,0.7512362541434822,0.7563389590590126,0.7879722055307207,0.7511759935981933,0.7557776884392297,0.7606904491889501
4591,0.8800324083945918,0.9490905608578276,0.9247149179129124,0.9289709415681836,0.9701456319163364,0.9904445775859618,0.9937119077840352,0.9908773011015112,0.9671338040430968,1.051748897153728,0.9885908010820542,0.9945834951687514,0.9740630364181144
4600,0.8144108735628676,0.7465082037745923,0.9559287699432976,0.7739035279780171,0.7750983413114253,0.7558770519481404,0.8645457022314241,0.7558894857152001,0.759468645365813,0.7676441552920807,0.7000861737765812,0.7483964001101235,0.7840866010140011
4607,0.7949490529016091,0.8416535480769001,0.7921033126206515,0.8344624296415997,0.8050339631161819,0.7714960851573145,0.7817814869114273,0.7715273734461797,0.786991129931106,0.8066722783194259,0.8090142350041958,0.7806502532311503,0.7733215418076881
4611,0.7891147121803324,0.8564918334867762,0.720893504096637,0.7985951314044256,0.7841214036846667,0.7619497863794124,0.8060346920260173,0.7616416856011108,0.7844659271548831,0.7415290729647241,0.8166980113017417,0.7859000954567407,0.7455531084584728
4640,1.241152981708955,1.0626752919529086,1.4308501756722598,1.063098201204895,1.1698488960285385,1.2584832883522448,1.1983372118091165,1.2587668750609438,1.2039149573762429,1.29296456024977,1.137374780179707,1.2809218100179398,1.2737558210582949
4682,1.1141870949809929,1.1206841188119177,1.0916056062996964,1.0807671958133225,1.090913594080718,1.1390365453239522,1.132539756566812,1.1389819105144623,1.1663867354622792,1.1959719086828755,1.1649535569309797,1.1663226567104077,1.1158003093916744
4697,0.8808113841307533,0.9832304368547188,0.856447085349088,0.9778946907682826,0.9161251012496402,0.8283421414770142,0.867494041053368,0.828259124964982,0.8844510047556791,0.8794422585797704,0.9064523352628124,0.8565705601572894,0.832848296883316
4700,0.916848513371013,1.0962311097601185,1.122036479648756,1.0947505112730282,1.0657911007576468,0.9551809992861772,0.925798290281898,0.9554849341293786,0.9699714028959155,1.0334053595756187,0.922831652639564,0.9631199257833182,0.9825643227273234
4708,0.6139947208297634,0.6641664746439334,0.8407067140872037,0.6674646302992616,0.6627014251452966,0.5980706683420822,0.6099825097098436,0.5982055300852527,0.5943340203797391,0.5886126963159128,0.5659294542227885,0.5955940808361507,0.6297958384054727
4727,0.6791148904712836,0.5679749956446135,0.6536360349850618,0.5800684521688508,0.6267051353060761,0.6112943909375022,0.5898394729517603,0.6116901455201763,0.5818606970760241,0.6770695309797764,0.5714127006484229,0.6146639781017291,0.6464730922202953
4764,0.6799764519577012,0.8212021472767584,0.8055697752119209,0.8188639640429598,0.6641444226430927,0.7384347176314168,0.7523009530665026,0.7381082600859133,0.7390447585940932,0.7533090138549573,0.8000789534818292,0.7488110548932899,0.6866573656170246
4771,0.7801756752500535,0.7569348151533307,0.7266457257620744,0.7603009250779689,0.7535747081576404,0.7736327419125766,0.7865293333739769,0.7736532656715702,0.7697394302764162,0.7743312270030732,0.7956145788521508,0.7704821452324827,0.7639061289714606
4790,0.7369276160667229,0.6427548726080231,0.8671788164559814,0.646250535738217,0.7225501664192099,0.7259651752541986,0.6773270490349095,0.7262426159946407,0.6984502022883622,0.7005560967462275,0.6911616176174885,0.7102020412315365,0.7541613271641435
4802,0.8254127444993256,0.8047450781357272,0.8959997597551772,0.8136200897479012,0.8000512357235731,0.817250629964211,0.8389693865532546,0.817277234821496,0.8013806815410683,0.8176982017675847,0.8150204830503536,0.8056901269594823,0.8153113662618235
4809,0.589464629210934,0.5927389362980698,0.5954110678450747,0.5784543838126014,0.5730741121227811,0.5857212092888814,0.5825038350138174,0.5857103844389366,0.5893644874471845,0.5518128652381115,0.6254171000502561,0.5902310720321751,0.5723947443870114
4815,0.6725266298668275,0.6756530860202947,0.6592637027109322,0.6763193745837721,0.6392873007265167,0.6565375989160003,0.6506687750693114,0.6566668409656103,0.6484251909021534,0.6592163588123303,0.6715430772589512,0.6475115645958887,0.6416852379227509
4823,0.6206464332510071,0.8098552278302162,0.6829610179807682,0.7548478487108239,0.5691651832930086,0.5693762622340877,0.7128346509471756,0.5683146818708005,0.6549761981489485,0.6815701916377703,0.6603206213376955,0.6415465438943909,0.5163373373445874
4829,0.3234080835008471,0.3152432055881412,0.4884928753005286,0.3346764222193814,0.327031841421005,0.3396477481862193,0.3599795026765953,0.3398022285719488,0.3229564675275362,0.3013964349563877,0.3174893577898939,0.3248853008957661,0.3406711837609219
4831,0.9663220664986872,0.913745819487526,0.7800230075261716,0.92401606248695,0.879208412224504,0.9305789654384976,0.9311974133134212,0.930568742825062,0.8893569491831227,0.8815905993102985,0.9449650875979876,0.9002197374980698,0.910579189977931
4834,0.7030705397880337,0.7066474581530997,0.741281445511519,0.7219492957098145,0.6819827944672705,0.6159021043935512,0.6266832230735294,0.615816507487009,0.6389706173719556,0.6349671744652107,0.6269253242728207,0.6285893736931707,0.6395824942274434
4950,0.4831651820543514,0.5154773910752226,0.7397554971177489,0.5326924710076555,0.4845170508717047,0.483042692330477,0.4811105656314214,0.4829696305601563,0.4611898319760433,0.5763122250095442,0.4204114268815419,0.4725696231427636,0.4845808830839775
4983,0.9185603514043044,1.002600088136688,0.9234369370867972,0.9917349120560396,0.9297337180251992,0.920284574366341,0.9641322774155012,0.9201192528273212,0.9387054684001688,0.9012219738533016,0.9621054990364618,0.9348571077552376,0.9058170470151848
5002,0.5628974524472606,0.4606050828555213,0.540179147871166,0.5555989454131964,0.5191229822220602,0.6822121215840666,0.64885193768294,0.6829172907909118,0.5803094250690757,0.5704986227460136,0.5848567231334687,0.5947196986833658,0.6534130344404345
5034,0.5051551476960734,0.4606465361885984,0.6424089950616332,0.5047302997244145,0.4696496995422917,0.4369112734899288,0.5030632020112072,0.4368788410254917,0.4194369483966083,0.4403792133457485,0.3767225473449387,0.4264191267523808,0.461350947591949
5054,0.8640199497939957,1.0215221527258482,0.886707544138029,0.979552757284128,0.9454475622432632,0.8660293793082385,0.9218507666552052,0.8658380464062014,0.9253757743505534,0.9591038002105486,0.920993333566164,0.9025735737969776,0.8564352262292161
5071,0.734216478750281,0.9258722275724578,0.878833416680496,0.8925863282239231,0.7679380718393732,0.612874420242348,0.7266750286113721,0.6123868913874788,0.6935841113106289,0.5983516452371672,0.7166127575354492,0.669158640449876,0.6284776910435993
5096,0.7903639499951658,0.7643964571559402,0.7411091022804986,0.740615919918086,0.7247247280165104,0.7970680282968632,0.7698925058290752,0.7972303840954212,0.7895025979448069,0.820301127869304,0.822328877500233,0.8000190175403953,0.7836064968088069
5100,0.5173215169483496,0.7366219224596012,0.8694690552596166,0.5791633181315786,0.6713940915087576,0.4703417628825463,0.5979491062697773,0.4698605153551217,0.4870484427787891,0.5447683871526581,0.3906235591165046,0.4763300706972052,0.5061889362168496
5172,0.7729924768300905,0.8104452311014914,0.789361628968829,0.7937821250195389,0.7853364284214085,0.8031281556569472,0.8238933620715487,0.8031281285521285,0.7978390422586631,0.7979574755176599,0.820526788341197,0.7954453293835658,0.7862578136197199
5250,0.7807397130518055,0.6067947820195865,0.6455393685819033,0.6003798644406036,0.6669664926249322,0.787950437466031,0.7505824665262633,0.7886403406856449,0.7507011110448351,0.7928579225900495,0.8124995663662429,0.8249296629433562,0.7821902639595729
5276,0.8205696426617087,0.9082788710191518,0.9334879158522796,0.8890297022732109,0.803160310380746,0.7327773282775406,0.7624858262594114,0.7324380412578806,0.7820305287232087,0.7591237458109493,0.7738754709523422,0.7565052220156402,0.7455021036582244
5294,0.8763222215775327,0.8350868420773507,1.044512326342383,0.8520477328915932,0.8809632109392791,0.8499156547910593,0.8764599591446712,0.8500827653186268,0.8288800690225072,0.8741213122987093,0.7971636992684346,0.8439583704985046,0.8811050792867514
5312,0.758004017888385,0.7982476660804727,0.7255941544046381,0.7980985647770953,0.7593765048702317,0.7952670722710389,0.814853361603,0.7953792068430304,0.7961400209136942,0.7902444492097783,0.8100495628644538,0.7929129947703144,0.7726733861083219
5317,0.6057647670797217,0.5250969967148558,0.540615159052732,0.5720459585616999,0.5169204905267824,0.6031729266763841,0.5945803203125166,0.6033844592685493,0.5789460230874982,0.5914613844582816,0.6169811917424606,0.5817707521631913,0.5881418721006494
5329,0.9631097194872086,0.9168425724067056,1.0626356928598544,0.9368879524262204,0.9395335780886738,0.8989903109443914,0.9852887268691038,0.8989499436615914,0.914482277751218,0.8420078919150633,0.907079350959014,0.9065824864197608,0.9285511051245858
5333,1.004558270215081,1.0139251629580568,0.9967069267309848,0.9901246553549856,0.9748308521838264,0.8918153261185686,0.9309062620994144,0.8915753128077468,0.9374286785670918,1.0025454909530729,0.9126351982769412,0.9190733034448354,0.9140935140480336
5394,0.7816024891380132,0.784409904947908,1.0135369305714523,0.7645120324267181,0.78937159938239,0.7515814647676481,0.7456522050384499,0.7515593016288118,0.751655306074379,0.7745240652544052,0.7357153888922984,0.755595374612453,0.7740153790008117
5397,1.0442319598107013,1.0319979900668428,1.0303899726691392,1.0337659196406044,1.018294685882677,0.9790767678754888,0.9734519138704236,0.9792128835313892,0.9665231399046762,0.9904575151785746,0.9638962836911386,0.9683163813243486,1.0006043118295138
5405,0.8363436761536951,0.90208560287878,0.8366215075997018,0.8682297535910775,0.8500099307122911,0.8470442192552777,0.8565499970833572,0.8468773518597107,0.8671076701754183,0.8647810241474465,0.8664643755721169,0.8797317552792528,0.8274689017295013
5412,0.9084004633550204,0.8975537611791088,0.8281854077983823,0.8608778172159183,0.8852415414731903,0.8564051178630986,0.8710938313476501,0.8562474057507469,0.882265504834301,0.9398338196703984,0.8879316265482368,0.8941699946219657,0.8552551259868394
5424,0.95642608675229,0.861431764467846,0.8757968957632077,0.8775816476687005,0.9217075058286694,1.0719844621429897,1.0493746372173158,1.0724794713414594,0.9894422183479492,1.0149326394389684,1.022276223362255,1.0006149583159798,1.035431755339353
5447,0.9006520915309606,0.9568497064680396,0.8721237109237431,0.931225041500784,0.8921102665626018,0.9158194831291137,0.9180820409524508,0.9156678728082256,0.9337540580135908,0.9833132713122176,0.9547453728345152,0.9220676593577832,0.8882212844954056
5450,0.8796052380485335,1.281676457287301,1.092680280642746,1.0238124930877122,1.0827505468070326,0.8362474097974654,0.9646534187418552,0.835279043162662,0.9173712233803648,0.8522841391361782,0.9497608122512357,0.8459725848049532,0.8242023093732512
5470,1.6544793568692362,1.522264482642118,1.711933031860687,1.5646577466827296,1.5473777881099429,1.5440267877344152,1.5532170022703364,1.543927759191979,1.540156095971661,1.4755953024874608,1.5240671676874502,1.55541641263582,1.5785890621111456
5475,0.6357578644113937,0.696102810907809,0.7045200971381473,0.6684634625718469,0.6423852880328658,0.6019751560883264,0.6255998658954686,0.6019840347360038,0.5954456310043805,0.6010049731331606,0.6014616452201714,0.5994151438569583,0.6055447201009045
5492,1.2700516866150169,1.293216649303749,1.1887298357692704,1.2750959014051964,1.302722904714153,1.2101554366646896,1.197873670815208,1.2102292858114212,1.2234510881051328,1.2210295310686174,1.2369309521965792,1.2142967503100712,1.230410587345903
5520,1.054498833893416,1.1035472084823572,1.159366589643075,1.0842466920647822,1.0700897821891844,0.968240923508068,1.000987623427118,0.9679317093217096,1.025427100698717,0.9631113370972104,0.9951163483972142,1.0033310218445797,0.99543137007506
5543,0.9224230659926108,0.876543955041332,0.8200061215017878,0.8412829152104474,0.852257511390155,0.891808383504304,0.9003371810367652,0.8918219115087704,0.8860490683939705,0.922880795145542,0.8812187015112474,0.910860926838397,0.8789267998950056
5580,0.7775158751157991,0.8005624930363954,0.8188017797412563,0.7959287559312458,0.7653203342133689,0.7856783778632486,0.8007371198335876,0.7855893811963804,0.7931671104702074,0.7927390199227052,0.7999987433623779,0.7945467542468085,0.7716099419837728
5605,1.116001362884707,0.8853182111892257,0.9493804531934328,1.1138079309471325,0.9576042243496856,1.1034566357732165,1.010918655217789,1.1047051286175218,1.001130470709556,1.0272663367436494,1.0576464969595092,1.0114266226592663,1.1294184605831656
5654,0.7871189844721538,0.7767720574495348,0.9577668780179536,0.7800525654852095,0.8022967076738253,0.7491171838135714,0.7716548881295826,0.7491249017353543,0.758150046190046,0.7998024701521589,0.739177621250604,0.76928923897336,0.7784227053371701
5675,0.809465804014523,0.7650652742863425,0.8442942064133359,0.7751824112589003,0.759141316407436,0.7798103464268691,0.7588614005922744,0.7797770688932977,0.7815017765164987,0.8054077249530909,0.7884231442166045,0.783358085098015,0.779528319473109
5734,0.5415675334616089,0.4902566595937866,0.4388545624162342,0.5052979397028619,0.4922727507244224,0.5020778077657757,0.5044081943482988,0.50207519219974,0.5379386167506474,0.5553360334465977,0.5625494506904264,0.5456450041553725,0.4999858605427267
5812,0.9327073553710384,0.9231370723059754,0.9043055093131822,0.9067799914286332,0.8883166384354382,0.8512531853536206,0.8700373588503104,0.8510711307160973,0.8637054148104224,0.8534718828572568,0.8793325711378838,0.8656336003696292,0.8602215460501398
5872,0.6217575816990015,0.6286992615507604,0.7613532827214933,0.6344898690662545,0.6045415711696677,0.6833569035621679,0.6892181981653199,0.6833735335952542,0.6615773004779931,0.7489208819532923,0.6471180950074753,0.6717411556671877,0.6614557023863719
5875,0.6250963339507598,0.6346795804084542,0.8949250378613506,0.6186012154566769,0.6076916276714079,0.60365670921084,0.6230354444193816,0.6034748327166236,0.6025603444461285,0.5854045070644701,0.6071798982213675,0.5992498200623207,0.6101764508171614
5880,0.6833255194973938,0.6696618587919722,0.7016246830471634,0.6699892271657639,0.6201503122510488,0.6863639142253463,0.7411898447558825,0.6863226726311378,0.662026635119317,0.7260686850472123,0.6727598125896833,0.6634480709142045,0.6661278603676105
5948,0.9979368086449334,0.9841955653115788,1.0941759171706966,0.9819539806497212,1.0840284401397495,1.072502406377841,1.0474090076581002,1.0730985168231402,1.0721861727462445,1.2192506587558998,1.015000125309981,1.1356584935070786,1.091717609934981
5956,0.8426713101110067,0.820292123290843,0.7950587243167863,0.8225255290316208,0.8052314845980404,0.8302574946107494,0.8677070607427897,0.8302106969294875,0.8188102166626544,0.7906826724758638,0.8253576725583428,0.8321721442344688,0.8174800700197226
5972,0.6537911196599524,0.5208780926125021,0.6090699914857156,0.5237617452354316,0.5538192837860069,0.5169670099346048,0.4806343860794375,0.5169847354381826,0.5034159748046888,0.5331382530739264,0.4871744927811632,0.5230651701808744,0.5526185517615921
6002,0.4117813207535087,0.4141143489566148,0.2973479044020268,0.4081017099819716,0.3633516100891144,0.3687075575403634,0.3652863319544292,0.368577741917558,0.4038318068783565,0.4551187306460927,0.41943187553495,0.3967766824003888,0.3501019827118178
