user,item,rating,timestamp,date
1088,2936,5,1019279947,2002-04-20 05:19:07
1088,2794,1,1023950849,2002-06-13 06:47:29
1088,381,4,1024407014,2002-06-18 13:30:14
1088,3744,3,1018390806,2002-04-09 22:20:06
1088,2942,2,1024823794,2002-06-23 09:16:34
1088,542,1,1023165180,2002-06-04 04:33:00
1088,543,3,1019366619,2002-04-21 05:23:39
1088,2025,2,1024279031,2002-06-17 01:57:11
1088,552,3,1018391680,2002-04-09 22:34:40
1088,555,3,1018388755,2002-04-09 21:45:55
1088,95,3,1018389874,2002-04-09 22:04:34
1088,3784,4,1023948992,2002-06-13 06:16:32
1088,1244,2,1023533934,2002-06-08 10:58:54
1101,3000,4,1025036288,2002-06-25 20:18:08
1101,1266,4,1025036288,2002-06-25 20:18:08
1101,594,3,1023633147,2002-06-09 14:32:27
1101,1276,5,1025036288,2002-06-25 20:18:08
1101,1285,4,1025036288,2002-06-25 20:18:08
1101,913,5,1025036288,2002-06-25 20:18:08
1101,919,4,1025036288,2002-06-25 20:18:08
1101,783,3,1021651221,2002-05-17 16:00:21
1101,1485,3,1025036288,2002-06-25 20:18:08
1101,232,5,1021651204,2002-05-17 16:00:04
1101,2683,3,1025036288,2002-06-25 20:18:08
1101,1894,4,1023633147,2002-06-09 14:32:27
1101,1101,3,1025036288,2002-06-25 20:18:08
1101,1500,4,1025036288,2002-06-25 20:18:08
1101,1380,4,1025036288,2002-06-25 20:18:08
1101,1394,5,1025036288,2002-06-25 20:18:08
1101,2369,3,1025036288,2002-06-25 20:18:08
1101,2541,4,1025036288,2002-06-25 20:18:08
1101,1777,2,1025036288,2002-06-25 20:18:08
1101,2580,4,1025036288,2002-06-25 20:18:08
1101,3534,4,1025036288,2002-06-25 20:18:08
1101,500,4,1025036288,2002-06-25 20:18:08
1101,1059,2,1021651160,2002-05-17 15:59:20
1101,2002,2,1025036288,2002-06-25 20:18:08
1101,2003,4,1025036288,2002-06-25 20:18:08
1101,1246,5,1025036288,2002-06-25 20:18:08
1113,1274,3,1023413660,2002-06-07 01:34:20
1113,2871,4,1023413938,2002-06-07 01:38:58
1113,2791,5,1023413980,2002-06-07 01:39:40
1120,2617,3,1020190336,2002-04-30 18:12:16
1120,2395,4,1018640888,2002-04-12 19:48:08
1120,3556,5,1020190221,2002-04-30 18:10:21
1121,586,1,1022867993,2002-05-31 17:59:53
1121,3,3,1022868284,2002-05-31 18:04:44
1121,7,3,1022867993,2002-05-31 17:59:53
1121,597,3,1022867698,2002-05-31 17:54:58
1121,1271,4,1022869087,2002-05-31 18:18:07
1121,1449,4,1022867698,2002-05-31 17:54:58
1121,1457,5,1022868123,2002-05-31 18:02:03
1121,1614,4,1022867866,2002-05-31 17:57:46
1121,2424,4,1022867919,2002-05-31 17:58:39
1121,2447,3,1022867993,2002-05-31 17:59:53
1121,3252,3,1022869189,2002-05-31 18:19:49
1121,3260,2,1022869189,2002-05-31 18:19:49
1121,3408,4,1022868636,2002-05-31 18:10:36
1121,3263,3,1022867993,2002-05-31 17:59:53
1121,1816,3,1022868284,2002-05-31 18:04:44
1121,1678,4,1022869087,2002-05-31 18:18:07
1121,215,4,1022869533,2002-05-31 18:25:33
1121,224,5,1022867866,2002-05-31 17:57:46
1121,3450,4,1022867919,2002-05-31 17:58:39
1121,2805,3,1022868284,2002-05-31 18:04:44
1121,2671,3,1022867788,2002-05-31 17:56:28
1121,3481,4,1022866950,2002-05-31 17:42:30
1121,1883,4,1022867501,2002-05-31 17:51:41
1121,1894,3,1022868284,2002-05-31 18:04:44
1121,3821,2,1022867358,2002-05-31 17:49:18
1121,2883,4,1022867615,2002-05-31 17:53:35
1121,3831,5,1022867199,2002-05-31 17:46:39
1121,1183,4,1022869533,2002-05-31 18:25:33
1121,3100,4,1022868935,2002-05-31 18:15:35
1121,2302,4,1022867501,2002-05-31 17:51:41
1121,1513,5,1022867919,2002-05-31 17:58:39
1121,852,4,1022867788,2002-05-31 17:56:28
1121,1537,4,1022867501,2002-05-31 17:51:41
1121,2340,4,1022869642,2002-05-31 18:27:22
1121,3148,5,1022869189,2002-05-31 18:19:49
1121,2502,4,1022867698,2002-05-31 17:54:58
1121,3160,4,1022868993,2002-05-31 18:16:33
1121,1704,5,1022868935,2002-05-31 18:15:35
1121,1569,4,1022867866,2002-05-31 17:57:46
1121,3317,4,1022866950,2002-05-31 17:42:30
1121,1719,4,1022868993,2002-05-31 18:16:33
1121,3178,4,1022867698,2002-05-31 17:54:58
1121,1721,3,1022869087,2002-05-31 18:18:07
1121,1747,4,1022867615,2002-05-31 17:53:35
1121,141,5,1022867615,2002-05-31 17:53:35
1121,144,4,1022867788,2002-05-31 17:56:28
1121,2706,4,1022867919,2002-05-31 17:58:39
1121,2567,4,1022867993,2002-05-31 17:59:53
1121,1912,4,1022869479,2002-05-31 18:24:39
1121,1918,3,1022868123,2002-05-31 18:02:03
1121,1923,4,1022867788,2002-05-31 17:56:28
1121,1784,4,1022867615,2002-05-31 17:53:35
1121,318,4,1022868834,2002-05-31 18:13:54
1121,2598,5,1022868195,2002-05-31 18:03:15
1121,339,4,1022867919,2002-05-31 17:58:39
1121,2759,4,1022867866,2002-05-31 17:57:46
1121,345,4,1022867788,2002-05-31 17:56:28
1121,25,4,1022868935,2002-05-31 18:15:35
1121,356,4,1022867615,2002-05-31 17:53:35
1121,36,5,1022868935,2002-05-31 18:15:35
1121,2770,3,1022867788,2002-05-31 17:56:28
1121,500,3,1022867919,2002-05-31 17:58:39
1121,508,4,1022869189,2002-05-31 18:19:49
1121,509,4,1022869586,2002-05-31 18:26:26
1121,368,3,1022867993,2002-05-31 17:59:53
1121,3723,4,1022869087,2002-05-31 18:18:07
1121,1042,4,1022867698,2002-05-31 17:54:58
1121,515,3,1022869087,2002-05-31 18:18:07
1121,381,4,1022868993,2002-05-31 18:16:33
1121,529,4,1022868935,2002-05-31 18:15:35
1121,2002,3,1022868123,2002-05-31 18:02:03
1121,534,4,1022869533,2002-05-31 18:25:33
1121,539,4,1022867615,2002-05-31 17:53:35
1121,1094,4,1022869533,2002-05-31 18:25:33
1125,2996,4,1024248395,2002-06-16 17:26:35
1125,597,4,1024850843,2002-06-23 16:47:23
1125,3052,3,1024848781,2002-06-23 16:13:01
1125,784,3,1018464072,2002-04-10 18:41:12
1125,1617,5,1024849424,2002-06-23 16:23:44
1125,2432,5,1019494394,2002-04-22 16:53:14
1125,2294,4,1024848390,2002-06-23 16:06:30
1125,1513,4,1024850450,2002-06-23 16:40:50
1125,1396,4,1020173215,2002-04-30 13:26:55
1125,3148,4,1024850945,2002-06-23 16:49:05
1125,110,4,1022473685,2002-05-27 04:28:05
1125,356,4,1024848943,2002-06-23 16:15:43
1125,555,3,1021397390,2002-05-14 17:29:50
1125,2976,3,1019368893,2002-04-21 06:01:33
1125,1240,4,1023375352,2002-06-06 14:55:52
1142,1678,4,1021312036,2002-05-13 17:47:16
1142,1193,4,1023201961,2002-06-04 14:46:01
1142,3100,5,1018025463,2002-04-05 16:51:03
1164,2996,3,1021670821,2002-05-17 21:27:01
1164,728,4,1021670548,2002-05-17 21:22:28
1164,587,4,1017717001,2002-04-02 03:10:01
1164,589,4,1021670356,2002-05-17 21:19:16
1164,6,4,1021599518,2002-05-17 01:38:38
1164,1268,4,1021670821,2002-05-17 21:27:01
1164,597,3,1017716966,2002-04-02 03:09:26
1164,1271,4,1021599464,2002-05-17 01:37:44
1164,1449,4,1021599412,2002-05-17 01:36:52
1164,778,3,1021599555,2002-05-17 01:39:15
1164,785,4,1021670859,2002-05-17 21:27:39
1164,1466,4,1021599555,2002-05-17 01:39:15
1164,1633,4,1021599518,2002-05-17 01:38:38
1164,2442,4,1021670504,2002-05-17 21:21:44
1164,1641,4,1021599555,2002-05-17 01:39:15
1164,1673,2,1021670235,2002-05-17 21:17:15
1164,1678,3,1021599555,2002-05-17 01:39:15
1164,1834,5,1021599518,2002-05-17 01:38:38
1164,1694,3,1021599480,2002-05-17 01:38:00
1164,232,4,1021599369,2002-05-17 01:36:09
1164,235,3,1021670279,2002-05-17 21:17:59
1164,2671,2,1017716935,2002-04-02 03:08:55
1164,1889,4,1021599518,2002-05-17 01:38:38
1164,288,1,1017717021,2002-04-02 03:10:21
1164,440,4,1017716878,2002-04-02 03:07:58
1164,1120,3,1021670526,2002-05-17 21:22:06
1164,1124,4,1021671201,2002-05-17 21:33:21
1164,457,4,1021670465,2002-05-17 21:21:05
1164,475,5,1021599480,2002-05-17 01:38:00
1164,480,4,1021670768,2002-05-17 21:26:08
1164,627,4,1021670859,2002-05-17 21:27:39
1164,647,3,1021670735,2002-05-17 21:25:35
1164,1188,3,1017716845,2002-04-02 03:07:25
1164,1358,3,1021670163,2002-05-17 21:16:03
1164,2302,3,1021670768,2002-05-17 21:26:08
1164,1500,3,1021670570,2002-05-17 21:22:50
1164,3105,3,1021599555,2002-05-17 01:39:15
1164,3125,2,1021599600,2002-05-17 01:40:00
1164,2324,4,1021599369,2002-05-17 01:36:09
1164,3129,3,1021670323,2002-05-17 21:18:43
1164,1394,3,1021671224,2002-05-17 21:33:44
1164,1396,4,1021670859,2002-05-17 21:27:39
1164,3145,3,1021670859,2002-05-17 21:27:39
1164,2359,3,1021599555,2002-05-17 01:39:15
1164,3163,3,1021670390,2002-05-17 21:19:50
1164,3317,4,1021599162,2002-05-17 01:32:42
1164,101,3,1021670256,2002-05-17 21:17:36
1164,1719,3,1021599401,2002-05-17 01:36:41
1164,1729,4,1021670380,2002-05-17 21:19:40
1164,1584,4,1021670684,2002-05-17 21:24:44
1164,2391,4,1021599439,2002-05-17 01:37:19
1164,1747,4,1021670380,2002-05-17 21:19:40
1164,141,5,1021670722,2002-05-17 21:25:22
1164,3505,3,1021671311,2002-05-17 21:35:11
1164,3361,4,1021671224,2002-05-17 21:33:44
1164,1914,3,1021670323,2002-05-17 21:18:43
1164,2571,3,1021599464,2002-05-17 01:37:44
1164,1923,2,1021670570,2002-05-17 21:22:50
1164,2580,3,1021670356,2002-05-17 21:19:16
1164,319,3,1021599599,2002-05-17 01:39:59
1164,16,1,1021670438,2002-05-17 21:20:38
1164,194,4,1021670427,2002-05-17 21:20:27
1164,21,4,1021670323,2002-05-17 21:18:43
1164,348,5,1021599577,2002-05-17 01:39:37
1164,2908,3,1021599518,2002-05-17 01:38:38
1164,32,3,1021670279,2002-05-17 21:17:59
1164,508,4,1021670504,2002-05-17 21:21:44
1164,45,4,1021670788,2002-05-17 21:26:28
1164,2797,4,1021671243,2002-05-17 21:34:03
1164,381,5,1021670768,2002-05-17 21:26:08
1164,1060,4,1021670526,2002-05-17 21:22:06
1164,538,4,1021670788,2002-05-17 21:26:28
1164,94,4,1017717043,2002-04-02 03:10:43
1164,2973,5,1021671271,2002-05-17 21:34:31
1164,1240,4,1021671224,2002-05-17 21:33:44
1164,1246,5,1021671081,2002-05-17 21:31:21
1165,594,5,1022376795,2002-05-26 01:33:15
1202,2232,1,1021059484,2002-05-10 19:38:04
1202,986,5,1020637611,2002-05-05 22:26:51
1202,2858,5,1021266430,2002-05-13 05:07:10
1202,349,3,1020637683,2002-05-05 22:28:03
1203,2616,3,1018214952,2002-04-07 21:29:12
1203,1127,4,1018214734,2002-04-07 21:25:34
1211,3468,5,1024260799,2002-06-16 20:53:19
1265,101,4,1019949206,2002-04-27 23:13:26
1265,2579,4,1019949206,2002-04-27 23:13:26
1265,29,5,1019949267,2002-04-27 23:14:27
1265,1235,4,1021228737,2002-05-12 18:38:57
1266,2269,3,1020450553,2002-05-03 18:29:13
1266,420,1,1020450621,2002-05-03 18:30:21
1266,185,3,1020450469,2002-05-03 18:27:49
1266,2794,1,1020450522,2002-05-03 18:28:42
1274,947,4,1021029173,2002-05-10 11:12:53
1291,1127,3,1022644320,2002-05-29 03:52:00
1301,3175,5,1017630098,2002-04-01 03:01:38
1301,3556,3,1017629990,2002-04-01 02:59:50
1306,2469,5,1024854814,2002-06-23 17:53:34
1306,252,3,1024854633,2002-06-23 17:50:33
1306,272,4,1024854677,2002-06-23 17:51:17
1306,3825,3,1020502645,2002-05-04 08:57:25
1306,1188,4,1024854005,2002-06-23 17:40:05
1306,3882,4,1023616364,2002-06-09 09:52:44
1306,2359,5,1024854580,2002-06-23 17:49:40
1306,1704,5,1024854975,2002-06-23 17:56:15
1306,2369,4,1024854956,2002-06-23 17:55:56
1306,3317,4,1017571191,2002-03-31 10:39:51
1306,2558,3,1024854250,2002-06-23 17:44:10
1306,2580,5,1024217730,2002-06-16 08:55:30
1306,2583,5,1024854814,2002-06-23 17:53:34
1306,14,4,1019458896,2002-04-22 07:01:36
1306,3554,4,1020596386,2002-05-05 10:59:46
1306,356,5,1021268813,2002-05-13 05:46:53
1306,3718,4,1022635675,2002-05-29 01:27:55
1306,2918,5,1024217667,2002-06-16 08:54:27
1306,379,3,1019458867,2002-04-22 07:01:07
1306,1091,1,1024854892,2002-06-23 17:54:52
1317,2090,4,1022377358,2002-05-26 01:42:38
1317,3039,4,1022377875,2002-05-26 01:51:15
1317,1293,4,1022377675,2002-05-26 01:47:55
1317,1299,4,1022377582,2002-05-26 01:46:22
1317,2410,2,1022378347,2002-05-26 01:59:07
1317,2420,4,1022378002,2002-05-26 01:53:22
1317,3098,4,1022377875,2002-05-26 01:51:15
1317,1663,4,1022377875,2002-05-26 01:51:15
1317,3672,3,1022377445,2002-05-26 01:44:05
1317,3862,3,1019877979,2002-04-27 03:26:19
1317,2147,3,1022378385,2002-05-26 01:59:45
1317,1347,3,1022378201,2002-05-26 01:56:41
1317,3101,4,1022377937,2002-05-26 01:52:17
1317,1388,2,1022377478,2002-05-26 01:44:38
1317,1395,3,1022378168,2002-05-26 01:56:08
1317,2346,4,1022377415,2002-05-26 01:43:35
1317,3198,4,1022377299,2002-05-26 01:41:39
1317,1956,4,1022377612,2002-05-26 01:46:52
1317,1961,4,1022377747,2002-05-26 01:49:07
1317,1031,3,1022377415,2002-05-26 01:43:35
1317,1096,4,1022377821,2002-05-26 01:50:21
1348,2628,3,1021936801,2002-05-20 23:20:01
1348,2805,3,1021936754,2002-05-20 23:19:14
1348,2671,2,1021936728,2002-05-20 23:18:48
1352,1251,4,1018804168,2002-04-14 17:09:28
1352,3785,2,1020628037,2002-05-05 19:47:17
1390,1258,4,1018908071,2002-04-15 22:01:11
1390,1,4,1018907907,2002-04-15 21:58:27
1390,1278,5,1018908071,2002-04-15 22:01:11
1390,919,5,1018908287,2002-04-15 22:04:47
1390,1498,4,1018907448,2002-04-15 21:50:48
1390,2455,4,1018908115,2002-04-15 22:01:55
1390,1653,3,1018907303,2002-04-15 21:48:23
1390,260,3,1018907775,2002-04-15 21:56:15
1390,2687,3,1018907908,2002-04-15 21:58:28
1390,481,1,1018907447,2002-04-15 21:50:47
1390,648,4,1018907540,2002-04-15 21:52:20
1390,1333,5,1018908071,2002-04-15 22:01:11
1390,1196,3,1018907209,2002-04-15 21:46:49
1390,1345,4,1018908152,2002-04-15 22:02:32
1390,1350,4,1018908152,2002-04-15 22:02:32
1390,3114,4,1018907908,2002-04-15 21:58:28
1390,1541,3,1019585327,2002-04-23 18:08:47
1390,2505,2,1018906953,2002-04-15 21:42:33
1390,2391,4,1018906723,2002-04-15 21:38:43
1390,2396,5,1018907775,2002-04-15 21:56:15
1390,2571,3,1018907448,2002-04-15 21:50:48
1390,1784,5,1018906953,2002-04-15 21:42:33
1390,2763,4,1018907908,2002-04-15 21:58:28
1390,1994,4,1018908071,2002-04-15 22:01:11
1390,1096,3,1018907775,2002-04-15 21:56:15
1395,1253,5,1019425113,2002-04-21 21:38:33
1395,737,1,1019425581,2002-04-21 21:46:21
1395,741,4,1019425159,2002-04-21 21:39:19
1395,3033,5,1019425235,2002-04-21 21:40:35
1395,2094,3,1019425324,2002-04-21 21:42:04
1395,2407,3,1019425160,2002-04-21 21:39:20
1395,2450,4,1019425606,2002-04-21 21:46:46
1395,1676,2,1019425399,2002-04-21 21:43:19
1395,2628,1,1021841013,2002-05-19 20:43:33
1395,1831,3,1019425485,2002-04-21 21:44:45
1395,1690,4,1019425399,2002-04-21 21:43:19
1395,2808,2,1019425486,2002-04-21 21:44:46
1395,1862,2,1019425553,2002-04-21 21:45:53
1395,260,5,1019425113,2002-04-21 21:38:33
1395,3638,3,1019425324,2002-04-21 21:42:04
1395,2699,3,1019425276,2002-04-21 21:41:16
1395,442,4,1019425399,2002-04-21 21:43:19
1395,610,4,1019425276,2002-04-21 21:41:16
1395,3699,4,1019425160,2002-04-21 21:39:20
1395,1320,3,1019425324,2002-04-21 21:42:04
1395,1199,5,1019425113,2002-04-21 21:38:33
1395,2140,4,1019425160,2002-04-21 21:39:20
1395,674,4,1019425359,2002-04-21 21:42:39
1395,1356,3,1019425235,2002-04-21 21:40:35
1395,1373,3,1019425553,2002-04-21 21:45:53
1395,1374,4,1019425159,2002-04-21 21:39:19
1395,1375,4,1019425276,2002-04-21 21:41:16
1395,1376,4,1019425235,2002-04-21 21:40:35
1395,1391,4,1019425276,2002-04-21 21:41:16
1395,3175,3,1019425195,2002-04-21 21:39:55
1395,1573,3,1019425195,2002-04-21 21:39:55
1395,2393,3,1019425324,2002-04-21 21:42:04
1395,172,2,1019425553,2002-04-21 21:45:53
1395,173,3,1019425553,2002-04-21 21:45:53
1395,327,5,1019425553,2002-04-21 21:45:53
1395,329,3,1019425359,2002-04-21 21:42:39
1395,196,3,1019425359,2002-04-21 21:42:39
1395,198,4,1019425235,2002-04-21 21:40:35
1395,3701,4,1019425195,2002-04-21 21:39:55
1395,3702,5,1019425236,2002-04-21 21:40:36
1395,3703,5,1019425160,2002-04-21 21:39:20
1395,3704,4,1019425236,2002-04-21 21:40:36
1395,1200,4,1019425113,2002-04-21 21:38:33
1395,1205,4,1019425324,2002-04-21 21:42:04
1395,2011,4,1019425235,2002-04-21 21:40:35
1395,2012,3,1019425324,2002-04-21 21:42:04
1395,1210,3,1019425159,2002-04-21 21:39:19
1395,1214,5,1019425113,2002-04-21 21:38:33
1395,546,2,1019425422,2002-04-21 21:43:42
1395,2985,3,1019425195,2002-04-21 21:39:55
1395,2986,2,1019425399,2002-04-21 21:43:19
1421,910,4,1017459834,2002-03-30 03:43:54
1421,1821,3,1022276865,2002-05-24 21:47:45
1421,235,4,1017685728,2002-04-01 18:28:48
1421,2686,2,1024800882,2002-06-23 02:54:42
1421,1104,3,1020009866,2002-04-28 16:04:26
1421,616,4,1025025819,2002-06-25 17:23:39
1421,2371,4,1022966539,2002-06-01 21:22:19
1421,300,5,1024800384,2002-06-23 02:46:24
1421,2729,3,1022429256,2002-05-26 16:07:36
1421,1947,4,1022276844,2002-05-24 21:47:24
1421,3556,4,1023664999,2002-06-09 23:23:19
1421,356,3,1025025515,2002-06-25 17:18:35
1421,1206,5,1019953183,2002-04-28 00:19:43
1421,1225,5,1023039127,2002-06-02 17:32:07
1421,1097,5,1017168114,2002-03-26 18:41:54
1422,3044,3,1020369071,2002-05-02 19:51:11
1422,1513,3,1020191629,2002-04-30 18:33:49
1425,3793,4,1020964294,2002-05-09 17:11:34
1425,3794,5,1020549716,2002-05-04 22:01:56
1425,724,4,1024172332,2002-06-15 20:18:52
1425,6,5,1022259674,2002-05-24 17:01:14
1425,595,5,1024172060,2002-06-15 20:14:20
1425,900,3,1024171974,2002-06-15 20:12:54
1425,902,5,1024172237,2002-06-15 20:17:17
1425,778,5,1021488454,2002-05-15 18:47:34
1425,1603,4,1024172999,2002-06-15 20:29:59
1425,3062,4,1021488658,2002-05-15 18:50:58
1425,1608,3,1024171904,2002-06-15 20:11:44
1425,1629,4,1024172956,2002-06-15 20:29:16
1425,3095,4,1024172600,2002-06-15 20:23:20
1425,1673,5,1024172151,2002-06-15 20:15:51
1425,235,5,1024172483,2002-06-15 20:21:23
1425,247,5,1024066783,2002-06-14 14:59:43
1425,1866,2,1021584377,2002-05-16 21:26:17
1425,253,4,1024172831,2002-06-15 20:27:11
1425,3618,4,1023217668,2002-06-04 19:07:48
1425,2671,5,1021744358,2002-05-18 17:52:38
1425,442,2,1021584485,2002-05-16 21:28:05
1425,1135,4,1021071119,2002-05-10 22:51:59
1425,466,4,1024172763,2002-06-15 20:26:03
1425,3688,3,1021071244,2002-05-10 22:54:04
1425,471,5,1024172763,2002-06-15 20:26:03
1425,800,5,1024523011,2002-06-19 21:43:31
1425,2140,4,1019602920,2002-04-23 23:02:00
1425,2162,3,1021305788,2002-05-13 16:03:08
1425,1373,2,1019603007,2002-04-23 23:03:27
1425,1387,5,1024172831,2002-06-15 20:27:11
1425,3300,4,1022896353,2002-06-01 01:52:33
1425,899,5,1020017842,2002-04-28 18:17:22
1425,1711,4,1024792526,2002-06-23 00:35:26
1425,1719,5,1020549830,2002-05-04 22:03:50
1425,3190,2,1020964641,2002-05-09 17:17:21
1425,2398,4,1021071568,2002-05-10 22:59:28
1425,3512,4,1022110550,2002-05-22 23:35:50
1425,1916,4,1024172238,2002-06-15 20:17:18
1425,2589,2,1024172554,2002-06-15 20:22:34
1425,337,5,1020550343,2002-05-04 22:12:23
1425,1960,4,1024172896,2002-06-15 20:28:16
1425,3571,5,1023469730,2002-06-07 17:08:50
1425,2915,4,1021071012,2002-05-10 22:50:12
1425,1032,4,1024171903,2002-06-15 20:11:43
1425,45,5,1025020430,2002-06-25 15:53:50
1425,1994,5,1021413203,2002-05-14 21:53:23
1425,3747,5,1020100920,2002-04-29 17:22:00
1425,2011,2,1024172060,2002-06-15 20:14:20
1425,3752,4,1023560349,2002-06-08 18:19:09
1425,2959,5,1024172554,2002-06-15 20:22:34
1425,541,5,1024172151,2002-06-15 20:15:51
1425,3909,4,1021412836,2002-05-14 21:47:16
1425,3914,2,1024171775,2002-06-15 20:09:35
1425,3915,4,1021304652,2002-05-13 15:44:12
1425,1091,2,1021071211,2002-05-10 22:53:31
1425,1097,4,1024172483,2002-06-15 20:21:23
1425,1244,5,1019602801,2002-04-23 23:00:01
1425,3786,2,1025020465,2002-06-25 15:54:25
1426,1407,4,1023913283,2002-06-12 20:21:23
1426,1717,4,1023913283,2002-06-12 20:21:23
1447,909,4,1019419421,2002-04-21 20:03:41
1447,3826,2,1019419183,2002-04-21 19:59:43
1447,2501,2,1019419705,2002-04-21 20:08:25
1447,3317,4,1019419739,2002-04-21 20:08:59
1447,1921,3,1019418945,2002-04-21 19:55:45
1447,2729,3,1019419472,2002-04-21 20:04:32
1447,2968,2,1019418922,2002-04-21 19:55:22
1447,1233,4,1019419421,2002-04-21 20:03:41
1451,594,4,1019673336,2002-04-24 18:35:36
1451,2096,4,1019673336,2002-04-24 18:35:36
1451,1295,4,1019671779,2002-04-24 18:09:39
1451,914,4,1019673217,2002-04-24 18:33:37
1451,1464,4,1019670866,2002-04-24 17:54:26
1451,2273,4,1019673293,2002-04-24 18:34:53
1451,2421,3,1019672347,2002-04-24 18:19:07
1451,3267,4,1023689017,2002-06-10 06:03:37
1451,2470,5,1019671913,2002-04-24 18:11:53
1451,2471,1,1019672380,2002-04-24 18:19:40
1451,2628,4,1019673336,2002-04-24 18:35:36
1451,266,2,1021392057,2002-05-14 16:00:57
1451,1135,3,1019671884,2002-04-24 18:11:24
1451,1307,4,1019673374,2002-04-24 18:36:14
1451,3852,4,1018768304,2002-04-14 07:11:44
1451,2114,4,1019671755,2002-04-24 18:09:15
1451,800,4,1022262056,2002-05-24 17:40:56
1451,2137,4,1019673006,2002-04-24 18:30:06
1451,1193,5,1017205065,2002-03-27 04:57:45
1451,1517,4,1019672970,2002-04-24 18:29:30
1451,3175,4,1019673114,2002-04-24 18:31:54
1451,307,5,1021878998,2002-05-20 07:16:38
1451,3547,4,1019671561,2002-04-24 18:06:01
1451,196,4,1022827655,2002-05-31 06:47:35
1451,1953,4,1019673068,2002-04-24 18:31:08
1451,367,4,1019673184,2002-04-24 18:33:04
1451,50,5,1019672860,2002-04-24 18:27:40
1451,3591,4,1019671913,2002-04-24 18:11:53
1451,2001,3,1019671836,2002-04-24 18:10:36
1451,2006,4,1019673184,2002-04-24 18:33:04
1451,1225,5,1019671503,2002-04-24 18:05:03
1451,2966,5,1023688934,2002-06-10 06:02:14
1451,1228,5,1019671503,2002-04-24 18:05:03
1451,2986,3,1022827655,2002-05-31 06:47:35
1524,2628,4,1017522288,2002-03-30 21:04:48
1524,260,5,1017522288,2002-03-30 21:04:48
1524,3896,3,1022696595,2002-05-29 18:23:15
1524,3752,4,1024278364,2002-06-17 01:46:04
1551,928,4,1019869033,2002-04-27 00:57:13
1551,2420,4,1021051366,2002-05-10 17:22:46
1551,1889,2,1023052720,2002-06-02 21:18:40
1551,2579,4,1017154306,2002-03-26 14:51:46
1556,2723,4,1023119733,2002-06-03 15:55:33
1556,2019,5,1023119776,2002-06-03 15:56:16
1556,1090,4,1023119918,2002-06-03 15:58:38
1579,5,4,1019365017,2002-04-21 04:56:57
1579,2082,4,1019365572,2002-04-21 05:06:12
1579,1603,3,1017635916,2002-04-01 04:38:36
1579,3219,4,1017635017,2002-04-01 04:23:37
1579,3255,4,1017635470,2002-04-01 04:31:10
1579,216,3,1017635349,2002-04-01 04:29:09
1579,454,3,1017636011,2002-04-01 04:40:11
1579,1342,2,1017635047,2002-04-01 04:24:07
1579,1562,3,1019365191,2002-04-21 04:59:51
1579,1711,3,1019365469,2002-04-21 05:04:29
1579,1597,3,1017635349,2002-04-01 04:29:09
1579,333,4,1017898607,2002-04-04 05:36:47
1579,3556,4,1018672636,2002-04-13 04:37:16
1579,3718,4,1022640375,2002-05-29 02:46:15
1579,508,4,1019366043,2002-04-21 05:14:03
1579,2949,4,1017635230,2002-04-01 04:27:10
1579,2042,4,1019365853,2002-04-21 05:10:53
1587,3794,1,1024525609,2002-06-19 22:26:49
1597,3361,4,1019448040,2002-04-22 04:00:40
1597,50,4,1019448007,2002-04-22 04:00:07
1647,2231,4,1024132715,2002-06-15 09:18:35
1647,1608,4,1024132654,2002-06-15 09:17:34
1647,1641,4,1024132609,2002-06-15 09:16:49
1647,994,4,1024131672,2002-06-15 09:01:12
1647,2616,3,1022138519,2002-05-23 07:21:59
1647,2648,3,1024131782,2002-06-15 09:03:02
1647,2683,4,1024132692,2002-06-15 09:18:12
1647,1883,4,1024132748,2002-06-15 09:19:08
1647,440,5,1024131834,2002-06-15 09:03:54
1647,2890,4,1024131728,2002-06-15 09:02:08
1647,2125,3,1024132073,2002-06-15 09:07:53
1647,3147,4,1024131498,2002-06-15 08:58:18
1647,2353,4,1024132160,2002-06-15 09:09:20
1647,3318,5,1024132126,2002-06-15 09:08:46
1647,104,4,1024132509,2002-06-15 09:15:09
1647,1747,3,1024132317,2002-06-15 09:11:57
1647,141,4,1024132189,2002-06-15 09:09:49
1647,145,4,1024132509,2002-06-15 09:15:09
1647,1799,4,1024132402,2002-06-15 09:13:22
1647,349,4,1024132235,2002-06-15 09:10:35
1647,2779,4,1024132748,2002-06-15 09:19:08
1647,514,4,1024132177,2002-06-15 09:09:37
1647,1049,4,1024132582,2002-06-15 09:16:22
1647,538,3,1024132533,2002-06-15 09:15:33
1717,1275,4,1024790558,2002-06-23 00:02:38
1717,1287,3,1024790506,2002-06-23 00:01:46
1717,1297,4,1024790558,2002-06-23 00:02:38
1717,783,1,1024790576,2002-06-23 00:02:56
1717,2463,4,1024790613,2002-06-23 00:03:33
1717,417,3,1024240915,2002-06-16 15:21:55
1717,2130,4,1024790537,2002-06-23 00:02:17
1717,2594,5,1024790705,2002-06-23 00:05:05
1733,1252,5,1021180367,2002-05-12 05:12:47
1733,589,4,1021181370,2002-05-12 05:29:30
1733,3007,5,1021180232,2002-05-12 05:10:32
1733,1261,5,1021180453,2002-05-12 05:14:13
1733,1266,5,1021180791,2002-05-12 05:19:51
1733,1274,5,1021180232,2002-05-12 05:10:32
