user,item,rating,timestamp,date
1755,1821,2,1037947827,2002-11-22 06:50:27
1755,235,5,1036916524,2002-11-10 08:22:04
1755,252,3,1037947845,2002-11-22 06:50:45
1755,2671,5,1037947500,2002-11-22 06:45:00
1755,260,5,1036915980,2002-11-10 08:13:00
1755,1895,5,1037947596,2002-11-22 06:46:36
1755,1104,5,1037946608,2002-11-22 06:30:08
1755,1136,5,1036915210,2002-11-10 08:00:10
1755,608,5,1036915150,2002-11-10 07:59:10
1755,497,5,1036917627,2002-11-10 08:40:27
1755,2125,4,1037947562,2002-11-22 06:46:02
1755,2137,4,1037948203,2002-11-22 06:56:43
1755,802,2,1037947638,2002-11-22 06:47:18
1755,1196,5,1036915236,2002-11-10 08:00:36
1755,2300,5,1036915236,2002-11-10 08:00:36
1755,1500,3,1036917867,2002-11-10 08:44:27
1755,3108,5,1037947411,2002-11-22 06:43:31
1755,2161,4,1037948605,2002-11-22 07:03:25
1755,2336,5,1036915980,2002-11-10 08:13:00
1755,1541,4,1037947908,2002-11-22 06:51:48
1755,2355,4,1037948203,2002-11-22 06:56:43
1755,2502,5,1037947270,2002-11-22 06:41:10
1755,1704,5,1036915210,2002-11-10 08:00:10
1755,1569,4,1037947617,2002-11-22 06:46:57
1755,3174,5,1036916755,2002-11-10 08:25:55
1755,2395,4,1036917978,2002-11-10 08:46:18
1755,1754,3,1037948074,2002-11-22 06:54:34
1755,1907,3,1037948178,2002-11-22 06:56:18
1755,1909,2,1037948043,2002-11-22 06:54:03
1755,2572,5,1037947736,2002-11-22 06:48:56
1755,1777,4,1037947411,2002-11-22 06:43:31
1755,318,5,1036915150,2002-11-10 07:59:10
1755,3536,5,1037947638,2002-11-22 06:47:18
1755,1947,3,1037947478,2002-11-22 06:44:38
1755,337,5,1036918247,2002-11-10 08:50:47
1755,339,2,1037947702,2002-11-22 06:48:22
1755,25,5,1036917627,2002-11-10 08:40:27
1755,28,5,1036915013,2002-11-10 07:56:53
1755,2762,4,1037946639,2002-11-22 06:30:39
1755,1967,5,1036917955,2002-11-10 08:45:55
1755,1968,4,1036918419,2002-11-10 08:53:39
1755,1059,4,1037947219,2002-11-22 06:40:19
1755,1997,5,1036916345,2002-11-10 08:19:05
1755,2006,3,1037947579,2002-11-22 06:46:19
1755,1207,5,1037946373,2002-11-22 06:26:13
1755,3751,4,1037948178,2002-11-22 06:56:18
1755,2018,1,1037948178,2002-11-22 06:56:18
1755,1219,5,1036915126,2002-11-10 07:58:46
1755,543,5,1037947411,2002-11-22 06:43:31
1755,1080,3,1036917932,2002-11-10 08:45:32
1755,1086,5,1036916892,2002-11-10 08:28:12
1755,2978,2,1037947686,2002-11-22 06:48:06
1755,1242,3,1036916345,2002-11-10 08:19:05
1755,1246,3,1036918457,2002-11-10 08:54:17
1776,3052,2,1032666633,2002-09-22 03:50:33
1776,1608,3,1033877180,2002-10-06 04:06:20
1776,1676,3,1032666917,2002-09-22 03:55:17
1776,3484,3,1032666865,2002-09-22 03:54:25
1776,1947,1,1036205996,2002-11-02 02:59:56
1776,1032,4,1032667227,2002-09-22 04:00:27
1778,1101,5,1032515831,2002-09-20 09:57:11
1812,1544,4,1032211428,2002-09-16 21:23:48
1812,3702,3,1033402706,2002-09-30 16:18:26
1812,3703,3,1033402706,2002-09-30 16:18:26
1851,3039,5,1035164941,2002-10-21 01:49:01
1851,1295,3,1035164941,2002-10-21 01:49:01
1851,851,3,1035164991,2002-10-21 01:49:51
1851,500,3,1035165042,2002-10-21 01:50:42
1851,2797,3,1035164941,2002-10-21 01:49:01
1851,555,4,1035164991,2002-10-21 01:49:51
1897,3791,4,1037585045,2002-11-18 02:04:05
1897,2054,3,1037585059,2002-11-18 02:04:19
1897,3949,3,1037929105,2002-11-22 01:38:25
1897,931,4,1037584789,2002-11-18 01:59:49
1897,968,2,1037928888,2002-11-22 01:34:48
1897,2688,2,1037928829,2002-11-22 01:33:49
1897,2699,3,1037928719,2002-11-22 01:31:59
1897,2881,3,1037928791,2002-11-22 01:33:11
1897,2145,3,1037584922,2002-11-18 02:02:02
1897,2355,2,1037928773,2002-11-22 01:32:53
1897,2369,3,1037928791,2002-11-22 01:33:11
1897,899,5,1037584719,2002-11-18 01:58:39
1897,3175,3,1037928829,2002-11-22 01:33:49
1897,2701,3,1037928992,2002-11-22 01:36:32
1897,2702,3,1037928979,2002-11-22 01:36:19
1897,2713,2,1037928869,2002-11-22 01:34:29
1897,2724,2,1037928955,2002-11-22 01:35:55
1897,3536,2,1037929410,2002-11-22 01:43:30
1897,2598,3,1037928931,2002-11-22 01:35:31
1897,3548,3,1037584767,2002-11-18 01:59:27
1897,2761,4,1037928845,2002-11-22 01:34:05
1897,2770,2,1037928750,2002-11-22 01:32:30
1897,43,3,1037928931,2002-11-22 01:35:31
1897,2976,3,1037928773,2002-11-22 01:32:53
1912,2081,2,1032074270,2002-09-15 07:17:50
1912,1320,2,1031250445,2002-09-05 18:27:25
1912,2312,2,1031250510,2002-09-05 18:28:30
1912,3712,2,1036963232,2002-11-10 21:20:32
1912,2952,3,1031292078,2002-09-06 06:01:18
1941,1136,3,1030922433,2002-09-01 23:20:33
1941,628,4,1030916395,2002-09-01 21:39:55
1943,2231,5,1032715235,2002-09-22 17:20:35
1943,909,4,1031324269,2002-09-06 14:57:49
1943,3869,4,1032715451,2002-09-22 17:24:11
1943,3504,3,1031925538,2002-09-13 13:58:58
1943,3505,3,1032013829,2002-09-14 14:30:29
1958,2355,4,1038063223,2002-11-23 14:53:43
1958,2501,4,1037543464,2002-11-17 14:31:04
1969,1517,1,1031805810,2002-09-12 04:43:30
1980,1252,4,1031534348,2002-09-09 01:19:08
1980,1276,4,1031534348,2002-09-09 01:19:08
1980,1287,5,1031534110,2002-09-09 01:15:10
1982,3949,4,1035704809,2002-10-27 07:46:49
2015,909,4,1035826434,2002-10-28 17:33:54
2015,2248,5,1035826408,2002-10-28 17:33:28
2015,1449,5,1035826464,2002-10-28 17:34:24
2015,3258,3,1035827549,2002-10-28 17:52:29
2015,3275,5,1035826649,2002-10-28 17:37:29
2015,3481,5,1035826408,2002-10-28 17:33:28
2015,3688,4,1035827605,2002-10-28 17:53:25
2015,2100,1,1035826801,2002-10-28 17:40:01
2015,2111,4,1035826896,2002-10-28 17:41:36
2015,2150,4,1035826779,2002-10-28 17:39:39
2015,1380,1,1035826873,2002-10-28 17:41:13
2015,2371,4,1035826896,2002-10-28 17:41:36
2015,2542,5,1035826434,2002-10-28 17:33:54
2015,141,2,1035826649,2002-10-28 17:37:29
2015,3361,2,1035826873,2002-10-28 17:41:13
2015,3362,5,1035826375,2002-10-28 17:32:55
2015,3535,3,1035826524,2002-10-28 17:35:24
2015,1953,5,1035828196,2002-10-28 18:03:16
2015,2763,2,1035828299,2002-10-28 18:04:59
2015,514,3,1035826593,2002-10-28 17:36:33
2015,1078,4,1035826593,2002-10-28 17:36:33
2018,1251,4,1031107487,2002-09-04 02:44:47
2071,2797,4,1034563249,2002-10-14 02:40:49
2122,3471,5,1037896950,2002-11-21 16:42:30
2176,1252,5,1030993669,2002-09-02 19:07:49
2176,104,4,1036654716,2002-11-07 07:38:36
2176,3363,5,1038113963,2002-11-24 04:59:23
2188,2387,3,1035299436,2002-10-22 15:10:36
2188,2010,3,1030564169,2002-08-28 19:49:29
2190,2064,3,1033340460,2002-09-29 23:01:00
2190,1266,5,1033340544,2002-09-29 23:02:24
2190,1276,5,1033340167,2002-09-29 22:56:07
2190,914,4,1033341031,2002-09-29 23:10:31
2190,778,3,1033340965,2002-09-29 23:09:25
2190,923,4,1033340092,2002-09-29 22:54:52
2190,783,3,1033341102,2002-09-29 23:11:42
2190,3253,5,1033341339,2002-09-29 23:15:39
2190,1694,4,1033340167,2002-09-29 22:56:07
2190,260,5,1033340916,2002-09-29 23:08:36
2190,457,4,1033341360,2002-09-29 23:16:00
2190,608,4,1033340352,2002-09-29 22:59:12
2190,1196,5,1033341113,2002-09-29 23:11:53
2190,1197,4,1033340965,2002-09-29 23:09:25
2190,1198,5,1033340521,2002-09-29 23:02:01
2190,2194,5,1033341090,2002-09-29 23:11:30
2190,1394,5,1033340948,2002-09-29 23:09:08
2190,2501,4,1033340399,2002-09-29 22:59:59
2190,1704,4,1033340521,2002-09-29 23:02:01
2190,150,5,1033341005,2002-09-29 23:10:05
2190,1914,4,1033341339,2002-09-29 23:15:39
2190,17,5,1033340855,2002-09-29 23:07:35
2190,25,3,1033341076,2002-09-29 23:11:16
2190,1962,4,1033341318,2002-09-29 23:15:18
2190,2797,4,1033341196,2002-09-29 23:13:16
2190,1214,4,1033340572,2002-09-29 23:02:52
2190,1224,5,1033341005,2002-09-29 23:10:05
2195,1297,5,1035511586,2002-10-25 02:06:26
2247,1252,5,1031161435,2002-09-04 17:43:55
2247,1254,3,1031161489,2002-09-04 17:44:49
2247,919,5,1031161506,2002-09-04 17:45:06
2247,3095,5,1031161506,2002-09-04 17:45:06
2380,920,4,1034101608,2002-10-08 18:26:48
2380,1035,5,1034102200,2002-10-08 18:36:40
2395,1,4,1035837220,2002-10-28 20:33:40
2395,597,4,1035836971,2002-10-28 20:29:31
2395,1270,4,1034196830,2002-10-09 20:53:50
2395,1288,5,1034196921,2002-10-09 20:55:21
2395,2248,4,1034196811,2002-10-09 20:53:31
2395,2407,3,1034197042,2002-10-09 20:57:22
2395,3210,4,1034196991,2002-10-09 20:56:31
2395,1641,3,1035836814,2002-10-28 20:26:54
2395,1674,4,1034196744,2002-10-09 20:52:24
2395,1124,4,1034196898,2002-10-09 20:54:58
2395,1302,4,1034196958,2002-10-09 20:55:58
2395,1307,4,1034196717,2002-10-09 20:51:57
2395,2114,4,1034197042,2002-10-09 20:57:22
2395,2115,5,1034197278,2002-10-09 21:01:18
2395,1394,2,1034197020,2002-10-09 20:57:00
2395,2352,4,1034196976,2002-10-09 20:56:16
2395,1704,5,1035836836,2002-10-28 20:27:16
2395,3361,5,1034196958,2002-10-09 20:55:58
2395,300,3,1032374396,2002-09-18 18:39:56
2395,1957,4,1034196991,2002-10-09 20:56:31
2395,1961,5,1034196733,2002-10-09 20:52:13
2395,1962,4,1034196733,2002-10-09 20:52:13
2395,32,3,1032374480,2002-09-18 18:41:20
2395,2915,4,1034197057,2002-10-09 20:57:37
2395,2918,5,1034196848,2002-10-09 20:54:08
2395,2797,3,1034196898,2002-10-09 20:54:58
2395,2000,4,1034196898,2002-10-09 20:54:58
2395,1079,2,1034196898,2002-10-09 20:54:58
2395,1231,3,1034196704,2002-10-09 20:51:44
2395,1090,4,1034196908,2002-10-09 20:55:08
2781,3363,4,1033464974,2002-10-01 09:36:14
2781,2739,4,1033464815,2002-10-01 09:33:35
2810,2759,2,1035766357,2002-10-28 00:52:37
2810,520,5,1035766293,2002-10-28 00:51:33
2814,586,5,1035673914,2002-10-26 23:11:54
2814,736,3,1035674910,2002-10-26 23:28:30
2814,2268,5,1035673343,2002-10-26 23:02:23
2814,2273,4,1035672995,2002-10-26 22:56:35
2814,2424,4,1035674098,2002-10-26 23:14:58
2814,2291,3,1035673694,2002-10-26 23:08:14
2814,2617,3,1035674959,2002-10-26 23:29:19
2814,296,3,1035673531,2002-10-26 23:05:31
2814,1183,2,1035674098,2002-10-26 23:14:58
2814,1517,4,1035674206,2002-10-26 23:16:46
2814,1393,4,1035673256,2002-10-26 23:00:56
2814,1569,4,1035674184,2002-10-26 23:16:24
2814,1747,3,1035674938,2002-10-26 23:28:58
2814,150,5,1035673200,2002-10-26 23:00:00
2814,1784,5,1035673407,2002-10-26 23:03:27
2814,318,5,1035673099,2002-10-26 22:58:19
2814,11,4,1035673618,2002-10-26 23:06:58
2814,17,4,1035673300,2002-10-26 23:01:40
2814,32,5,1035673677,2002-10-26 23:07:57
2814,1059,5,1035675089,2002-10-26 23:31:29
2814,527,5,1035673047,2002-10-26 22:57:27
2814,539,4,1035673832,2002-10-26 23:10:32
2814,2012,4,1035674985,2002-10-26 23:29:45
2841,2997,5,1036747497,2002-11-08 09:24:57
2841,1633,4,1036747366,2002-11-08 09:22:46
2841,110,4,1036746563,2002-11-08 09:09:23
2847,1247,4,1037907249,2002-11-21 19:34:09
2859,1777,5,1032976085,2002-09-25 17:48:05
2860,2692,4,1032267965,2002-09-17 13:06:05
2860,2599,4,1031068047,2002-09-03 15:47:27
2898,3617,3,1030586525,2002-08-29 02:02:05
2898,3578,4,1030586467,2002-08-29 02:01:07
2969,2990,3,1037585583,2002-11-18 02:13:03
2969,2054,3,1037585660,2002-11-18 02:14:20
2969,3039,5,1037585127,2002-11-18 02:05:27
2969,3635,4,1037585197,2002-11-18 02:06:37
2969,296,5,1037584944,2002-11-18 02:02:24
2969,1722,3,1037585468,2002-11-18 02:11:08
2969,10,3,1037585197,2002-11-18 02:06:37
2969,500,4,1037585444,2002-11-18 02:10:44
2969,1035,4,1037585127,2002-11-18 02:05:27
2969,2004,4,1037585660,2002-11-18 02:14:20
2969,2947,4,1037584985,2002-11-18 02:03:05
2969,2949,3,1037585127,2002-11-18 02:05:27
2969,2959,3,1037584985,2002-11-18 02:03:05
2969,555,4,1037584985,2002-11-18 02:03:05
2985,595,5,1030591930,2002-08-29 03:32:10
2985,2268,3,1030591983,2002-08-29 03:33:03
2985,2804,4,1030591655,2002-08-29 03:27:35
2985,2137,3,1030592084,2002-08-29 03:34:44
2985,1387,5,1030591803,2002-08-29 03:30:03
2985,150,5,1030592114,2002-08-29 03:35:14
2985,1022,4,1030591892,2002-08-29 03:31:32
2985,2797,4,1030591876,2002-08-29 03:31:16
2985,1225,4,1030591410,2002-08-29 03:23:30
3041,2542,5,1037787736,2002-11-20 10:22:16
3054,902,4,1037562447,2002-11-17 19:47:27
3054,3052,3,1037753119,2002-11-20 00:45:19
3054,3253,3,1037753249,2002-11-20 00:47:29
3054,3683,4,1033427982,2002-09-30 23:19:42
3054,2302,3,1037753263,2002-11-20 00:47:43
3054,1732,2,1037753217,2002-11-20 00:46:57
3054,2542,3,1037753100,2002-11-20 00:45:00
3054,17,4,1037752800,2002-11-20 00:40:00
3054,1211,5,1033428117,2002-09-30 23:21:57
3080,3328,5,1037310511,2002-11-14 21:48:31
3158,344,3,1033073850,2002-09-26 20:57:30
3159,750,5,1035060810,2002-10-19 20:53:30
3172,750,5,1037556571,2002-11-17 18:09:31
3312,3556,3,1038223955,2002-11-25 11:32:35
3391,3448,3,1037643514,2002-11-18 18:18:34
3391,1968,4,1037643159,2002-11-18 18:12:39
3412,597,5,1031068303,2002-09-03 15:51:43
3412,3952,5,1031068665,2002-09-03 15:57:45
3412,1270,4,1031068100,2002-09-03 15:48:20
3412,1291,4,1031067909,2002-09-03 15:45:09
3412,3210,5,1031068614,2002-09-03 15:56:54
3412,1653,4,1031068979,2002-09-03 16:02:59
3412,3468,5,1031067375,2002-09-03 15:36:15
3412,3471,4,1031067855,2002-09-03 15:44:15
3412,1127,4,1031068285,2002-09-03 15:51:25
3412,1136,5,1031067558,2002-09-03 15:39:18
3412,1387,5,1031067953,2002-09-03 15:45:53
3412,1584,4,1031068190,2002-09-03 15:49:50
3412,3527,4,1031068904,2002-09-03 16:01:44
3412,1968,5,1031067746,2002-09-03 15:42:26
3412,2918,5,1031067761,2002-09-03 15:42:41
3412,1036,4,1031067777,2002-09-03 15:42:57
3412,377,5,1031067840,2002-09-03 15:44:00
3412,1219,4,1031067375,2002-09-03 15:36:15
3412,1246,5,1031068614,2002-09-03 15:56:54
3423,11,4,1034232865,2002-10-10 06:54:25
3423,377,4,1034232751,2002-10-10 06:52:31
3423,380,4,1034232895,2002-10-10 06:54:55
3423,539,4,1034232831,2002-10-10 06:53:51
3423,543,5,1034232866,2002-10-10 06:54:26
3452,1250,5,1031930387,2002-09-13 15:19:47
3452,912,5,1031930387,2002-09-13 15:19:47
3452,2427,5,1031931174,2002-09-13 15:32:54
3452,3448,4,1031931101,2002-09-13 15:31:41
3452,1183,5,1031931073,2002-09-13 15:31:13
3452,161,4,1031931016,2002-09-13 15:30:16
3452,356,5,1031931016,2002-09-13 15:30:16
3452,1208,5,1031930483,2002-09-13 15:21:23
3452,1222,5,1031931101,2002-09-13 15:31:41
3452,1094,4,1031930483,2002-09-13 15:21:23
3520,1257,4,1033784660,2002-10-05 02:24:20
3520,1266,4,1033784568,2002-10-05 02:22:48
3520,3039,4,1033784542,2002-10-05 02:22:22
3520,296,4,1033784508,2002-10-05 02:21:48
3520,2145,3,1033784677,2002-10-05 02:24:37
3520,1380,3,1033784698,2002-10-05 02:24:58
3520,500,4,1033784818,2002-10-05 02:26:58
3520,1035,3,1033784568,2002-10-05 02:22:48
3520,377,3,1033784587,2002-10-05 02:23:07
3520,2797,4,1033784568,2002-10-05 02:22:48
3520,2003,3,1033784677,2002-10-05 02:24:37
3520,2959,3,1033784568,2002-10-05 02:22:48
3520,1089,4,1033784526,2002-10-05 02:22:06
3550,1204,4,1035211767,2002-10-21 14:49:27
3562,724,4,1038156383,2002-11-24 16:46:23
3562,300,5,1032630563,2002-09-21 17:49:23
3590,3791,4,1035765660,2002-10-28 00:41:00
3590,3250,4,1035765523,2002-10-28 00:38:43
3590,3408,4,1035766256,2002-10-28 00:50:56
3590,1729,4,1035765510,2002-10-28 00:38:30
3590,3578,4,1035766289,2002-10-28 00:51:29
3590,3755,4,1035766558,2002-10-28 00:55:58
3592,3755,5,1033676286,2002-10-03 20:18:06
3693,2,2,1035325435,2002-10-22 22:23:55
3693,2248,4,1036476950,2002-11-05 06:15:50
3773,587,3,1034915344,2002-10-18 04:29:04
3773,1270,5,1034915809,2002-10-18 04:36:49
3773,3052,4,1034915199,2002-10-18 04:26:39
3773,2145,3,1034915970,2002-10-18 04:39:30
3773,1784,3,1034915153,2002-10-18 04:25:53
3842,2081,3,1037879089,2002-11-21 11:44:49
3842,3052,3,1037879567,2002-11-21 11:52:47
3842,2424,3,1037879567,2002-11-21 11:52:47
3842,3253,4,1037879327,2002-11-21 11:48:47
3842,3157,3,1037879651,2002-11-21 11:54:11
3842,500,4,1037879705,2002-11-21 11:55:05
3842,539,2,1037879089,2002-11-21 11:44:49
3953,1266,4,1033527623,2002-10-02 03:00:23
3953,3039,3,1033527765,2002-10-02 03:02:45
4042,1250,4,1031427165,2002-09-07 19:32:45
4042,1267,4,1030853776,2002-09-01 04:16:16
4042,3683,3,1031427015,2002-09-07 19:30:15
4042,3362,4,1030921992,2002-09-01 23:13:12
4085,1380,5,1037066008,2002-11-12 01:53:28
4085,1035,5,1031794364,2002-09-12 01:32:44
4089,3471,3,1036176503,2002-11-01 18:48:23
4126,2997,4,1035914459,2002-10-29 18:00:59
4126,628,3,1032580269,2002-09-21 03:51:09
4186,913,4,1030478197,2002-08-27 19:56:37
4186,1104,4,1030735731,2002-08-30 19:28:51
4186,2948,3,1030735365,2002-08-30 19:22:45
4186,2966,3,1031061202,2002-09-03 13:53:22
4186,1297,4,1030477854,2002-08-27 19:50:54
4258,3852,4,1031146826,2002-09-04 13:40:26
4277,88,3,1031998104,2002-09-14 10:08:24
4277,1363,3,1031997997,2002-09-14 10:06:37
4277,1380,3,1033086952,2002-09-27 00:35:52
4277,500,4,1031997596,2002-09-14 09:59:56
4489,466,3,1035297442,2002-10-22 14:37:22
4489,500,4,1035297341,2002-10-22 14:35:41
4489,2003,3,1035297280,2002-10-22 14:34:40
4579,592,5,1031355761,2002-09-06 23:42:41
4579,1199,4,1031355800,2002-09-06 23:43:20
4579,2995,3,1036987768,2002-11-11 04:09:28
4579,1377,4,1036987300,2002-11-11 04:01:40
4579,2019,5,1033001475,2002-09-26 00:51:15
4579,551,4,1036988154,2002-11-11 04:15:54
4600,3471,5,1032880537,2002-09-24 15:15:37
4647,1136,3,1033878057,2002-10-06 04:20:57
4785,1225,5,1034396054,2002-10-12 04:14:14
4802,3005,4,1035425125,2002-10-24 02:05:25
4802,232,5,1035425533,2002-10-24 02:12:13
4802,1171,4,1035425497,2002-10-24 02:11:37
4802,2019,5,1038095966,2002-11-23 23:59:26
4834,1193,4,1031150470,2002-09-04 14:41:10
4834,3893,3,1037200347,2002-11-13 15:12:27
4834,1678,4,1032359260,2002-09-18 14:27:40
4834,2797,4,1032359260,2002-09-18 14:27:40
4842,260,4,1033868621,2002-10-06 01:43:41
4842,1196,5,1033868621,2002-10-06 01:43:41
4934,1297,3,1031599718,2002-09-09 19:28:38
4934,2248,4,1032544089,2002-09-20 17:48:09
4934,1035,2,1031599607,2002-09-09 19:26:47
4950,1193,4,1038170947,2002-11-24 20:49:07
4950,2947,4,1038170947,2002-11-24 20:49:07
4950,1225,4,1038170947,2002-11-24 20:49:07
4950,1283,5,1038170947,2002-11-24 20:49:07
4958,3424,2,1035131228,2002-10-20 16:27:08
4958,608,3,1035131243,2002-10-20 16:27:23
4958,1249,2,1035131332,2002-10-20 16:28:52
4958,1267,2,1036178461,2002-11-01 19:21:01
5011,610,4,1031537277,2002-09-09 02:07:57
5011,29,5,1031537811,2002-09-09 02:16:51
5054,7,3,1035915870,2002-10-29 18:24:30
5054,597,3,1035915920,2002-10-29 18:25:20
5054,1416,3,1035920409,2002-10-29 19:40:09
5054,2094,3,1035918567,2002-10-29 19:09:27
5054,208,2,1035920241,2002-10-29 19:37:21
5054,1821,3,1035918710,2002-10-29 19:11:50
5054,230,3,1035917464,2002-10-29 18:51:04
5054,236,3,1035918314,2002-10-29 19:05:14
5054,1876,2,1035919108,2002-10-29 19:18:28
5054,292,3,1035917442,2002-10-29 18:50:42
5054,3873,3,1035914545,2002-10-29 18:02:25
5054,1191,3,1035915920,2002-10-29 18:25:20
5054,3108,4,1035915610,2002-10-29 18:20:10
5054,3145,2,1035918676,2002-10-29 19:11:16
5054,3148,4,1035916032,2002-10-29 18:27:12
5054,1544,3,1035919911,2002-10-29 19:31:51
5054,1907,3,1035915832,2002-10-29 18:23:52
5054,300,4,1035915638,2002-10-29 18:20:38
5054,3528,3,1035917510,2002-10-29 18:51:50
5054,316,3,1035918428,2002-10-29 19:07:08
5054,14,4,1035915982,2002-10-29 18:26:22
5054,43,3,1035915360,2002-10-29 18:16:00
5054,376,3,1035919158,2002-10-29 19:19:18
5054,1614,3,1035918633,2002-10-29 19:10:33
5054,2297,3,1035918796,2002-10-29 19:13:16
5054,3246,4,1035915455,2002-10-29 18:17:35
5054,1693,3,1035918176,2002-10-29 19:02:56
5054,412,4,1035915556,2002-10-29 18:19:16
5054,2699,3,1035918552,2002-10-29 19:09:12
5054,434,3,1035919798,2002-10-29 19:29:58
5054,1320,3,1035919850,2002-10-29 19:30:50
5054,1353,2,1035918447,2002-10-29 19:07:27
5054,852,3,1035918491,2002-10-29 19:08:11
5054,2770,3,1035918253,2002-10-29 19:04:13
5054,509,4,1035915802,2002-10-29 18:23:22
5054,1057,3,1035917406,2002-10-29 18:50:06
5054,538,3,1035915729,2002-10-29 18:22:09
5054,2012,3,1035918141,2002-10-29 19:02:21
5054,1092,4,1035915802,2002-10-29 18:23:22
5063,590,5,1035511421,2002-10-25 02:03:41
5063,1721,3,1035511331,2002-10-25 02:02:11
5063,2724,3,1036545395,2002-11-06 01:16:35
5063,539,5,1035511229,2002-10-25 02:00:29
5090,3039,4,1033906496,2002-10-06 12:14:56
5090,2145,4,1031421878,2002-09-07 18:04:38
5090,3155,2,1030338456,2002-08-26 05:07:36
5090,1921,5,1030338142,2002-08-26 05:02:22
5090,377,3,1033907039,2002-10-06 12:23:59
5090,1380,5,1033907177,2002-10-06 12:26:17
5090,1729,3,1033907078,2002-10-06 12:24:38
5090,500,5,1030338485,2002-08-26 05:08:05
5100,2686,5,1031061940,2002-09-03 14:05:40
5100,1374,3,1031062267,2002-09-03 14:11:07
5302,586,3,1034352357,2002-10-11 16:05:57
5302,1485,2,1034352463,2002-10-11 16:07:43
5302,3408,4,1034352230,2002-10-11 16:03:50
5302,1835,3,1034352229,2002-10-11 16:03:49
5302,3114,3,1034353181,2002-10-11 16:19:41
5302,1517,2,1034352091,2002-10-11 16:01:31
5302,3148,3,1034352230,2002-10-11 16:03:50
5302,2502,1,1034352599,2002-10-11 16:09:59
5302,3512,4,1034352754,2002-10-11 16:12:34
5302,356,4,1034352357,2002-10-11 16:05:57
5302,39,3,1034352228,2002-10-11 16:03:48
5302,1282,1,1034352229,2002-10-11 16:03:49
5302,2253,1,1034352894,2002-10-11 16:14:54
5302,1610,4,1034352463,2002-10-11 16:07:43
5302,1614,2,1034352463,2002-10-11 16:07:43
5302,3255,4,1034352464,2002-10-11 16:07:44
5302,1682,3,1034352893,2002-10-11 16:14:53
5302,2683,2,1034352092,2002-10-11 16:01:32
5302,2687,4,1034353181,2002-10-11 16:19:41
5302,1307,4,1034352893,2002-10-11 16:14:53
5302,2359,3,1034352895,2002-10-11 16:14:55
5302,899,4,1034352753,2002-10-11 16:12:33
5302,1721,2,1034352894,2002-10-11 16:14:54
5302,1722,3,1034352894,2002-10-11 16:14:54
5302,1729,1,1034352463,2002-10-11 16:07:43
5302,2396,4,1034352754,2002-10-11 16:12:34
5302,2701,2,1034352895,2002-10-11 16:14:55
5302,1777,1,1034352894,2002-10-11 16:14:54
5302,2759,3,1034352229,2002-10-11 16:03:49
5302,1059,4,1034352893,2002-10-11 16:14:53
5302,3752,1,1034352464,2002-10-11 16:07:44
5302,3753,4,1034352600,2002-10-11 16:10:00
5302,3786,1,1034352231,2002-10-11 16:03:51
5312,2167,4,1030846945,2002-09-01 02:22:25
5312,2240,5,1036585449,2002-11-06 12:24:09
5312,2694,4,1034886442,2002-10-17 20:27:22
5312,3300,5,1032826320,2002-09-24 00:12:00
5312,1028,5,1030335108,2002-08-26 04:11:48
5322,1233,5,1034544098,2002-10-13 21:21:38
5322,2019,4,1034544123,2002-10-13 21:22:03
5333,1892,3,1035086969,2002-10-20 04:09:29
5333,292,3,1031008167,2002-09-02 23:09:27
5333,2908,1,1031285395,2002-09-06 04:09:55
5333,380,3,1031286189,2002-09-06 04:23:09
5359,3052,2,1036951114,2002-11-10 17:58:34
5359,1639,5,1034559004,2002-10-14 01:30:04
5359,481,3,1031176193,2002-09-04 21:49:53
5394,1835,3,1037161271,2002-11-13 04:21:11
5394,1947,4,1030594922,2002-08-29 04:22:02
5394,1625,5,1030678201,2002-08-30 03:30:01
5394,3362,3,1037161313,2002-11-13 04:21:53
5424,232,3,1036954297,2002-11-10 18:51:37
5453,2288,4,1036439365,2002-11-04 19:49:25
5557,2797,4,1032619566,2002-09-21 14:46:06
5557,1089,5,1032619521,2002-09-21 14:45:21
5636,3450,3,1031075442,2002-09-03 17:50:42
5636,3893,3,1034967386,2002-10-18 18:56:26
5636,3114,4,1033410945,2002-09-30 18:35:45
5636,2321,4,1031075414,2002-09-03 17:50:14
5650,908,4,1031604878,2002-09-09 20:54:38
5682,2474,4,1034623537,2002-10-14 19:25:37
5682,3421,4,1033500411,2002-10-01 19:26:51
5682,319,4,1034895689,2002-10-17 23:01:29
5682,3552,3,1035842254,2002-10-28 21:57:34
5682,1246,5,1036094329,2002-10-31 19:58:49
5682,2231,5,1033502687,2002-10-01 20:04:47
5682,3257,4,1032448581,2002-09-19 15:16:21
5682,2371,3,1035842318,2002-10-28 21:58:38
5682,194,4,1035228614,2002-10-21 19:30:14
5682,2796,3,1033500726,2002-10-01 19:32:06
5682,527,5,1036187226,2002-11-01 21:47:06
5682,3784,3,1032121349,2002-09-15 20:22:29
5723,3624,4,1034115406,2002-10-08 22:16:46
5787,909,5,1033847371,2002-10-05 19:49:31
5787,1449,3,1033847885,2002-10-05 19:58:05
5787,3060,4,1033847631,2002-10-05 19:53:51
5787,3072,4,1033847539,2002-10-05 19:52:19
5787,223,4,1033847725,2002-10-05 19:55:25
5787,232,4,1033847573,2002-10-05 19:52:53
5787,235,5,1033847762,2002-10-05 19:56:02
5787,3481,4,1033847390,2002-10-05 19:49:50
