user,item,rating,timestamp,date
624,82,2,999055721,2001-08-29 03:28:41
624,1221,5,998505272,2001-08-22 18:34:32
624,1230,4,1002662111,2001-10-09 21:15:11
678,3949,4,997139025,2001-08-06 23:03:45
678,1287,4,997138669,2001-08-06 22:57:49
678,942,4,997138798,2001-08-06 22:59:58
678,982,4,997138599,2001-08-06 22:56:39
678,2612,4,997138828,2001-08-06 23:00:28
678,1167,3,1000869056,2001-09-19 03:10:56
678,3300,3,998921396,2001-08-27 14:09:56
678,3301,4,997288733,2001-08-08 16:38:53
678,3546,4,997138669,2001-08-06 22:57:49
678,3555,4,1000741636,2001-09-17 15:47:16
678,29,4,998921364,2001-08-27 14:09:24
678,3784,4,1000741598,2001-09-17 15:46:38
692,1449,5,999912216,2001-09-08 01:23:36
696,2683,3,1001185093,2001-09-22 18:58:13
696,2770,4,1001185093,2001-09-22 18:58:13
696,1060,2,996598514,2001-07-31 16:55:14
710,3000,4,996472504,2001-07-30 05:55:04
710,2201,2,996566931,2001-07-31 08:08:51
710,2206,4,997089031,2001-08-06 09:10:31
710,3254,3,999572620,2001-09-04 03:03:40
710,3827,3,996106046,2001-07-26 00:07:26
710,2185,4,997515627,2001-08-11 07:40:27
710,1218,4,999572231,2001-09-04 02:57:11
727,2499,4,1000652330,2001-09-16 14:58:50
727,2858,2,1001142098,2001-09-22 07:01:38
727,2112,5,996707270,2001-08-01 23:07:50
727,2312,3,1000652330,2001-09-16 14:58:50
727,3359,5,997037841,2001-08-05 18:57:21
727,2908,2,1001142256,2001-09-22 07:04:16
737,3052,4,997655615,2001-08-12 22:33:35
737,3213,4,1003730793,2001-10-22 06:06:33
737,223,4,997655728,2001-08-12 22:35:28
737,3176,4,1003730701,2001-10-22 06:05:01
737,1203,5,997656482,2001-08-12 22:48:02
749,1428,3,1000705342,2001-09-17 05:42:22
749,926,4,996557772,2001-07-31 05:36:12
749,3203,3,996556938,2001-07-31 05:22:18
749,953,4,996557600,2001-07-31 05:33:20
749,3098,5,996557897,2001-07-31 05:38:17
749,1689,4,996557461,2001-07-31 05:31:01
749,3296,4,996557916,2001-07-31 05:38:36
749,1873,3,996558203,2001-07-31 05:43:23
749,3498,4,996557692,2001-07-31 05:34:52
749,288,3,996557010,2001-07-31 05:23:30
749,2856,4,996556938,2001-07-31 05:22:18
749,1124,2,996558027,2001-07-31 05:40:27
749,2890,3,996557949,2001-07-31 05:39:09
749,3101,4,996556809,2001-07-31 05:20:09
749,849,3,996557236,2001-07-31 05:27:16
749,2183,4,996556914,2001-07-31 05:21:54
749,2346,3,996556838,2001-07-31 05:20:38
749,2527,3,996556838,2001-07-31 05:20:38
749,2530,4,998626458,2001-08-24 04:14:18
749,2531,4,998626458,2001-08-24 04:14:18
749,2532,4,998626458,2001-08-24 04:14:18
749,2533,4,998626458,2001-08-24 04:14:18
749,3196,4,996557578,2001-07-31 05:32:58
749,2551,2,996556979,2001-07-31 05:22:59
749,147,4,996557949,2001-07-31 05:39:09
749,3505,5,996556781,2001-07-31 05:19:41
749,1018,3,996557366,2001-07-31 05:29:26
749,34,3,996557897,2001-07-31 05:38:17
749,3714,3,996557710,2001-07-31 05:35:10
749,1970,2,996556703,2001-07-31 05:18:23
749,2787,3,996556703,2001-07-31 05:18:23
749,3598,2,1000705342,2001-09-17 05:42:22
749,529,4,996557949,2001-07-31 05:39:09
749,3755,3,996557064,2001-07-31 05:24:24
749,3916,4,996557787,2001-07-31 05:36:27
749,2985,2,996558450,2001-07-31 05:47:30
749,1247,3,996557676,2001-07-31 05:34:36
752,2990,1,997217242,2001-08-07 20:47:22
752,2072,1,997217750,2001-08-07 20:55:50
752,2248,2,997217466,2001-08-07 20:51:06
752,785,3,996516581,2001-07-30 18:09:41
752,1466,2,996515863,2001-07-30 17:57:43
752,2424,2,996518973,2001-07-30 18:49:33
752,3247,2,996517965,2001-07-30 18:32:45
752,1654,1,996516030,2001-07-30 18:00:30
752,1801,4,996516734,2001-07-30 18:12:14
752,3408,4,996515970,2001-07-30 17:59:30
752,2471,1,997217820,2001-08-07 20:57:00
752,2473,1,997217837,2001-08-07 20:57:17
752,2476,1,997217275,2001-08-07 20:47:55
752,206,4,996518805,2001-07-30 18:46:45
752,1682,4,996518744,2001-07-30 18:45:44
752,3289,1,1001028667,2001-09-20 23:31:07
752,2642,1,997217349,2001-08-07 20:49:09
752,3450,4,996516359,2001-07-30 18:05:59
752,3457,4,997118397,2001-08-06 17:19:57
752,3616,1,996516682,2001-07-30 18:11:22
752,3477,2,997218705,2001-08-07 21:11:45
752,2826,1,996515172,2001-07-30 17:46:12
752,2683,2,996515361,2001-07-30 17:49:21
752,431,2,996515582,2001-07-30 17:53:02
752,434,1,997218279,2001-08-07 21:04:39
752,1119,2,996515862,2001-07-30 17:57:42
752,457,3,996516203,2001-07-30 18:03:23
752,3826,1,996514744,2001-07-30 17:39:04
752,494,1,997218256,2001-08-07 21:04:16
752,2133,1,997217628,2001-08-07 20:53:48
752,803,4,996518829,2001-07-30 18:47:09
752,2141,1,997217676,2001-08-07 20:54:36
752,3886,2,996514663,2001-07-30 17:37:43
752,818,1,996518805,2001-07-30 18:46:45
752,3897,3,996515256,2001-07-30 17:47:36
752,1503,1,997219387,2001-08-07 21:23:07
752,3127,4,1001028355,2001-09-20 23:25:55
752,877,4,996516268,2001-07-30 18:04:28
752,3301,1,996514599,2001-07-30 17:36:39
752,3317,5,996518929,2001-07-30 18:48:49
752,3319,1,997216452,2001-08-07 20:34:12
752,3175,4,996516203,2001-07-30 18:03:23
752,2375,1,997217782,2001-08-07 20:56:22
752,2525,1,997217316,2001-08-07 20:48:36
752,3186,2,996516268,2001-07-30 18:04:28
752,1585,2,999040347,2001-08-28 23:12:27
752,1597,3,996515690,2001-07-30 17:54:50
752,3515,3,999040377,2001-08-28 23:12:57
752,2716,2,996516233,2001-07-30 18:03:53
752,1779,3,996518388,2001-07-30 18:39:48
752,2720,1,996516481,2001-07-30 18:08:01
752,3524,1,997217693,2001-08-07 20:54:53
752,314,4,996517867,2001-07-30 18:31:07
752,3394,1,997217800,2001-08-07 20:56:40
752,1956,4,1001905365,2001-10-01 03:02:45
752,3568,3,999470532,2001-09-02 22:42:12
752,2915,1,997217539,2001-08-07 20:52:19
752,1037,2,996516628,2001-07-30 18:10:28
752,367,2,996516759,2001-07-30 18:12:39
752,1042,2,997216519,2001-08-07 20:35:19
752,1047,4,996516682,2001-07-30 18:11:22
752,3593,1,996514845,2001-07-30 17:40:45
752,383,1,996518973,2001-07-30 18:49:33
752,1200,4,997217202,2001-08-07 20:46:42
752,3747,3,1001028599,2001-09-20 23:29:59
752,70,4,996516202,2001-07-30 18:03:22
752,3752,1,996514698,2001-07-30 17:38:18
752,3755,3,996517041,2001-07-30 18:17:21
752,3766,1,997217378,2001-08-07 20:49:38
752,1081,3,996518805,2001-07-30 18:46:45
752,1090,4,996517087,2001-07-30 18:18:07
752,2985,1,997217223,2001-08-07 20:47:03
755,2997,5,997812438,2001-08-14 18:07:18
755,589,4,997812961,2001-08-14 18:16:01
755,1,4,997812961,2001-08-14 18:16:01
755,3006,4,997812654,2001-08-14 18:10:54
755,1265,4,997812867,2001-08-14 18:14:27
755,593,5,997831806,2001-08-14 23:30:06
755,1411,2,997832144,2001-08-14 23:35:44
755,1270,3,997812543,2001-08-14 18:09:03
755,1272,4,997832109,2001-08-14 23:35:09
755,1276,3,997832062,2001-08-14 23:34:22
755,1278,4,997831934,2001-08-14 23:32:14
755,1291,3,997832049,2001-08-14 23:34:09
755,904,4,997811988,2001-08-14 17:59:48
755,1293,5,997812501,2001-08-14 18:08:21
755,3044,3,997812921,2001-08-14 18:15:21
755,912,5,997812141,2001-08-14 18:02:21
755,1446,5,997831987,2001-08-14 23:33:07
755,913,3,997812076,2001-08-14 18:01:16
755,915,2,997812380,2001-08-14 18:06:20
755,919,4,997831821,2001-08-14 23:30:21
755,922,5,997811988,2001-08-14 17:59:48
755,923,5,997811885,2001-08-14 17:58:05
755,924,3,999208826,2001-08-30 22:00:26
755,3066,3,997812628,2001-08-14 18:10:28
755,3068,4,997813092,2001-08-14 18:18:12
755,2268,4,997831974,2001-08-14 23:32:54
755,1610,4,997813025,2001-08-14 18:17:05
755,3072,5,997812778,2001-08-14 18:12:58
755,1617,5,997831840,2001-08-14 23:30:40
755,953,4,997831876,2001-08-14 23:31:16
755,3098,4,997832289,2001-08-14 23:38:09
755,969,3,997812158,2001-08-14 18:02:38
755,994,4,997812485,2001-08-14 18:08:05
755,1673,4,997812399,2001-08-14 18:06:39
755,1674,4,997812810,2001-08-14 18:13:30
755,1682,3,997832227,2001-08-14 23:37:07
755,1683,4,997812767,2001-08-14 18:12:47
755,1834,3,997812853,2001-08-14 18:14:13
755,260,5,997811885,2001-08-14 17:58:05
755,2686,4,997812978,2001-08-14 18:16:18
755,1104,5,997831920,2001-08-14 23:32:00
755,296,5,997812096,2001-08-14 18:01:36
755,3655,4,997812767,2001-08-14 18:12:47
755,2858,5,997831840,2001-08-14 23:30:40
755,3811,4,997831756,2001-08-14 23:29:16
755,2871,4,997812380,2001-08-14 18:06:20
755,608,5,997812141,2001-08-14 18:02:21
755,2890,4,997832081,2001-08-14 23:34:41
755,1302,4,997813025,2001-08-14 18:17:05
755,1307,5,997812703,2001-08-14 18:11:43
755,497,4,997812792,2001-08-14 18:13:12
755,1172,5,997831876,2001-08-14 23:31:16
755,1183,5,997812714,2001-08-14 18:11:54
755,3871,3,997832109,2001-08-14 23:35:09
755,1193,4,997812141,2001-08-14 18:02:21
755,1197,4,997831946,2001-08-14 23:32:26
755,1198,4,997811948,2001-08-14 17:59:08
755,1358,5,997813025,2001-08-14 18:17:05
755,3108,3,997812810,2001-08-14 18:13:30
755,3114,5,997831780,2001-08-14 23:29:40
755,1517,3,997832081,2001-08-14 23:34:41
755,2324,5,997812485,2001-08-14 18:08:05
755,1387,5,997812380,2001-08-14 18:06:20
755,858,5,997811948,2001-08-14 17:59:08
755,2336,4,997812739,2001-08-14 18:12:19
755,3147,5,997831963,2001-08-14 23:32:43
755,1704,5,997812438,2001-08-14 18:07:18
755,3181,2,997812332,2001-08-14 18:05:32
755,110,5,997831840,2001-08-14 23:30:40
755,1584,3,997813092,2001-08-14 18:18:12
755,1730,4,997831806,2001-08-14 23:30:06
755,2396,4,997831920,2001-08-14 23:32:00
755,150,5,997812654,2001-08-14 18:10:54
755,154,4,997832227,2001-08-14 23:37:07
755,2716,5,997832010,2001-08-14 23:33:30
755,2571,4,997831840,2001-08-14 23:30:40
755,300,3,997813045,2001-08-14 18:17:25
755,2728,4,997812306,2001-08-14 18:05:06
755,1784,4,997812938,2001-08-14 18:15:38
755,318,4,997831756,2001-08-14 23:29:16
755,1794,4,997812831,2001-08-14 18:13:51
755,2599,5,997812030,2001-08-14 18:00:30
755,17,4,997812654,2001-08-14 18:10:54
755,1954,3,997812792,2001-08-14 18:13:12
755,25,4,997832049,2001-08-14 23:34:09
755,348,5,997813107,2001-08-14 18:18:27
755,2762,5,997831876,2001-08-14 23:31:16
755,1960,4,997812961,2001-08-14 18:16:01
755,1961,5,997813004,2001-08-14 18:16:44
755,1962,5,997812883,2001-08-14 18:14:43
755,34,4,997812899,2001-08-14 18:14:59
755,2918,5,997832186,2001-08-14 23:36:26
755,3578,5,997832155,2001-08-14 23:35:55
755,1041,4,997812628,2001-08-14 18:10:28
755,1044,3,997812485,2001-08-14 18:08:05
755,50,5,997812158,2001-08-14 18:02:38
755,527,5,997812204,2001-08-14 18:03:24
755,2000,4,997832261,2001-08-14 23:37:41
755,1200,4,997832049,2001-08-14 23:34:09
755,2006,4,997812883,2001-08-14 18:14:43
755,538,3,997812938,2001-08-14 18:15:38
755,1210,5,997812238,2001-08-14 18:03:58
755,1213,3,997811948,2001-08-14 17:59:08
755,1219,4,997812050,2001-08-14 18:00:50
755,541,3,997812141,2001-08-14 18:02:21
755,2020,4,997813004,2001-08-14 18:16:44
755,1220,3,997813045,2001-08-14 18:17:25
755,1225,4,997812076,2001-08-14 18:01:16
755,2028,4,997831963,2001-08-14 23:32:43
755,1086,5,997812726,2001-08-14 18:12:06
755,1089,3,997812204,2001-08-14 18:03:24
755,3911,3,997831694,2001-08-14 23:28:14
755,1231,4,997832049,2001-08-14 23:34:09
755,1233,4,997812096,2001-08-14 18:01:36
755,2973,4,997812501,2001-08-14 18:08:21
755,1090,5,997812899,2001-08-14 18:14:59
755,1097,5,997812853,2001-08-14 18:14:13
755,1240,4,997812421,2001-08-14 18:07:01
755,1242,5,997812568,2001-08-14 18:09:28
755,1244,4,997831876,2001-08-14 23:31:16
795,2166,4,997620064,2001-08-12 12:41:04
839,3617,4,997392609,2001-08-09 21:30:09
840,2054,5,999640460,2001-09-04 21:54:20
840,2420,4,999640460,2001-09-04 21:54:20
840,3253,5,1001003137,2001-09-20 16:25:37
840,3255,5,1000148810,2001-09-10 19:06:50
840,2639,3,1001003256,2001-09-20 16:27:36
840,3831,4,999617728,2001-09-04 15:35:28
840,1372,4,1001366944,2001-09-24 21:29:04
840,1569,3,1001003154,2001-09-20 16:25:54
840,1955,5,1001003165,2001-09-20 16:26:05
840,356,4,1001003125,2001-09-20 16:25:25
840,368,4,999617755,2001-09-04 15:35:55
846,1253,4,1003325629,2001-10-17 13:33:49
846,599,5,1002426593,2001-10-07 03:49:53
846,2078,5,1003429303,2001-10-18 18:21:43
846,1299,4,1003325653,2001-10-17 13:34:13
846,2248,4,1003325376,2001-10-17 13:29:36
846,2425,3,1002881280,2001-10-12 10:08:00
846,3095,5,1003325550,2001-10-17 13:32:30
846,3253,4,1002426642,2001-10-07 03:50:42
846,3254,3,1002426798,2001-10-07 03:53:18
846,2640,4,1002881213,2001-10-12 10:06:53
846,1136,4,1003325670,2001-10-17 13:34:30
846,3683,4,1002426593,2001-10-07 03:49:53
846,1343,4,1002426709,2001-10-07 03:51:49
846,1370,5,1002426694,2001-10-07 03:51:34
846,858,5,1003579245,2001-10-20 12:00:45
846,2361,4,1002426694,2001-10-07 03:51:34
846,3186,4,1002426348,2001-10-07 03:45:48
846,2706,4,1002426745,2001-10-07 03:52:25
846,3365,4,1002426642,2001-10-07 03:50:42
846,162,4,1002823060,2001-10-11 17:57:40
846,165,4,1002426745,2001-10-07 03:52:25
846,1797,5,1003325782,2001-10-17 13:36:22
846,2908,3,1003325415,2001-10-17 13:30:15
846,356,4,1002426709,2001-10-07 03:51:49
846,3717,3,1002426323,2001-10-07 03:45:23
846,1978,2,1002426864,2001-10-07 03:54:24
846,1983,3,1002426771,2001-10-07 03:52:51
846,1207,5,1002684437,2001-10-10 03:27:17
846,2018,4,1003429303,2001-10-18 18:21:43
846,2019,5,1003325610,2001-10-17 13:33:30
846,1225,5,1003325591,2001-10-17 13:33:11
846,1230,3,1003325629,2001-10-17 13:33:49
846,3918,3,1002426787,2001-10-07 03:53:07
846,1092,3,1002426726,2001-10-07 03:52:06
846,1097,5,1003429267,2001-10-18 18:21:07
856,3949,3,997504022,2001-08-11 04:27:02
856,2639,2,999446842,2001-09-02 16:07:22
856,3298,4,997503443,2001-08-11 04:17:23
856,272,4,999446693,2001-09-02 16:04:53
856,461,2,999446733,2001-09-02 16:05:33
856,647,3,999446733,2001-09-02 16:05:33
856,2346,2,999446693,2001-09-02 16:04:53
856,3150,5,997504068,2001-08-11 04:27:48
856,3301,3,997503557,2001-08-11 04:19:17
856,1569,2,999446733,2001-09-02 16:05:33
856,3328,5,997503265,2001-08-11 04:14:25
856,2712,2,999446693,2001-09-02 16:04:53
856,3910,3,997503975,2001-08-11 04:26:15
856,3783,5,997503167,2001-08-11 04:12:47
869,719,4,999377081,2001-09-01 20:44:41
869,2050,1,999377273,2001-09-01 20:47:53
869,586,4,999376872,2001-09-01 20:41:12
869,5,3,999376793,2001-09-01 20:39:53
869,2060,4,999376362,2001-09-01 20:32:42
869,2065,4,999375406,2001-09-01 20:16:46
869,1409,2,999375469,2001-09-01 20:17:49
869,2072,3,999377081,2001-09-01 20:44:41
869,2082,3,999376872,2001-09-01 20:41:12
869,3031,2,999377274,2001-09-01 20:47:54
869,3033,4,999376210,2001-09-01 20:30:10
869,900,4,999375244,2001-09-01 20:14:04
869,2095,2,999376619,2001-09-01 20:36:59
869,1440,3,999377273,2001-09-01 20:47:53
869,1441,3,999375244,2001-09-01 20:14:04
869,2249,5,999376528,2001-09-01 20:35:28
869,3052,5,999375982,2001-09-01 20:26:22
869,2252,3,999377274,2001-09-01 20:47:54
869,1456,2,999376528,2001-09-01 20:35:28
869,784,4,999377176,2001-09-01 20:46:16
869,2407,4,999376528,2001-09-01 20:35:28
869,2261,3,999376209,2001-09-01 20:30:09
869,1460,1,999377081,2001-09-01 20:44:41
869,1461,3,999377404,2001-09-01 20:50:04
869,2413,5,999376445,2001-09-01 20:34:05
869,3070,3,999376528,2001-09-01 20:35:28
869,2416,2,999377176,2001-09-01 20:46:16
869,2421,2,999374042,2001-09-01 19:54:02
869,3225,2,999375406,2001-09-01 20:16:46
869,2423,5,999376122,2001-09-01 20:28:42
869,3087,4,999376210,2001-09-01 20:30:10
869,1485,4,999376445,2001-09-01 20:34:05
869,2431,2,999374042,2001-09-01 19:54:02
869,1639,5,999375098,2001-09-01 20:11:38
869,1641,2,999376209,2001-09-01 20:30:09
869,3247,4,999376980,2001-09-01 20:43:00
869,1645,4,999374710,2001-09-01 20:05:10
869,3254,5,999374042,2001-09-01 19:54:02
869,3255,4,999376363,2001-09-01 20:32:43
869,3258,4,999377176,2001-09-01 20:46:16
869,3263,3,999376445,2001-09-01 20:34:05
869,2468,4,999375530,2001-09-01 20:18:50
869,2469,3,999375469,2001-09-01 20:17:49
869,2470,1,999376793,2001-09-01 20:39:53
869,2478,3,999376980,2001-09-01 20:43:00
869,216,3,999376619,2001-09-01 20:36:59
869,218,4,999376619,2001-09-01 20:36:59
869,223,4,999375904,2001-09-01 20:25:04
869,2498,4,999377081,2001-09-01 20:44:41
869,231,5,999376445,2001-09-01 20:34:05
869,3450,3,999376619,2001-09-01 20:36:59
869,1854,3,999375406,2001-09-01 20:16:46
869,3608,4,999376298,2001-09-01 20:31:38
869,1866,5,999376445,2001-09-01 20:34:05
869,250,3,999376298,2001-09-01 20:31:38
869,256,3,999377081,2001-09-01 20:44:41
869,3611,4,999375730,2001-09-01 20:22:10
869,3477,4,999376210,2001-09-01 20:30:10
869,267,4,999377176,2001-09-01 20:46:16
869,410,4,999377081,2001-09-01 20:44:41
869,413,3,999377273,2001-09-01 20:47:53
869,1884,1,999376445,2001-09-01 20:34:05
869,1885,4,999376528,2001-09-01 20:35:28
869,275,3,999377403,2001-09-01 20:50:03
869,2836,3,999376445,2001-09-01 20:34:05
869,3646,1,999377176,2001-09-01 20:46:16
869,432,4,999377403,2001-09-01 20:50:03
869,435,4,999377176,2001-09-01 20:46:16
869,437,3,999374129,2001-09-01 19:55:29
869,441,5,999375982,2001-09-01 20:26:22
869,2860,4,999376298,2001-09-01 20:31:38
869,3809,4,999376703,2001-09-01 20:38:23
869,3665,1,999375004,2001-09-01 20:10:04
869,2864,4,999375832,2001-09-01 20:23:52
869,3668,2,999375326,2001-09-01 20:15:26
869,3669,4,999377404,2001-09-01 20:50:04
869,450,3,999376043,2001-09-01 20:27:23
869,453,3,999376703,2001-09-01 20:38:23
869,1130,3,999374786,2001-09-01 20:06:26
869,1135,2,999377081,2001-09-01 20:44:41
869,603,5,999377403,2001-09-01 20:50:03
869,466,4,999377081,2001-09-01 20:44:41
869,2883,3,999376298,2001-09-01 20:31:38
869,3688,1,999377274,2001-09-01 20:47:54
869,2888,4,999375592,2001-09-01 20:19:52
869,2889,4,999375904,2001-09-01 20:25:04
869,478,3,999376872,2001-09-01 20:41:12
869,486,4,999377176,2001-09-01 20:46:16
869,3841,2,999376980,2001-09-01 20:43:00
869,2110,3,999376793,2001-09-01 20:39:53
869,647,4,999373927,2001-09-01 19:52:07
869,2124,4,999376703,2001-09-01 20:38:23
869,3869,4,999376872,2001-09-01 20:41:12
869,656,2,999377081,2001-09-01 20:44:41
869,2133,5,999376298,2001-09-01 20:31:38
869,2134,4,999376362,2001-09-01 20:32:42
869,801,3,999376872,2001-09-01 20:41:12
869,802,4,999375469,2001-09-01 20:17:49
869,663,3,999376703,2001-09-01 20:38:23
869,2144,4,999376445,2001-09-01 20:34:05
869,2145,4,999375469,2001-09-01 20:17:49
869,671,4,999376298,2001-09-01 20:31:38
869,818,4,999376980,2001-09-01 20:43:00
869,3893,5,999375982,2001-09-01 20:26:22
869,2155,4,999376980,2001-09-01 20:43:00
869,829,3,999377403,2001-09-01 20:50:03
869,2301,3,999376872,2001-09-01 20:41:12
869,2302,5,999376209,2001-09-01 20:30:09
869,1500,3,999376043,2001-09-01 20:27:23
869,1503,3,999376980,2001-09-01 20:43:00
869,830,1,999376793,2001-09-01 20:39:53
869,2169,5,999376619,2001-09-01 20:36:59
869,1517,3,999376122,2001-09-01 20:28:42
869,840,4,999376872,2001-09-01 20:41:12
869,1377,4,999376980,2001-09-01 20:43:00
869,1379,4,999376619,2001-09-01 20:36:59
869,852,4,999375326,2001-09-01 20:15:26
869,3130,3,999377176,2001-09-01 20:46:16
869,2335,4,999376528,2001-09-01 20:35:28
869,1391,4,999376872,2001-09-01 20:41:12
869,1392,3,999376298,2001-09-01 20:31:38
869,2195,4,999376043,2001-09-01 20:27:23
869,3146,3,999377404,2001-09-01 20:50:04
869,870,2,999377176,2001-09-01 20:46:16
869,2350,2,999377404,2001-09-01 20:50:04
869,3156,2,999376362,2001-09-01 20:32:42
869,881,1,999377403,2001-09-01 20:50:03
869,2500,2,999376445,2001-09-01 20:34:05
869,2504,3,999376703,2001-09-01 20:38:23
869,2367,2,999374846,2001-09-01 20:07:26
869,1711,1,999376122,2001-09-01 20:28:42
869,1713,4,999376362,2001-09-01 20:32:42
869,2371,2,999376528,2001-09-01 20:35:28
869,2374,4,999377176,2001-09-01 20:46:16
869,2375,3,999376980,2001-09-01 20:43:00
869,107,4,999376703,2001-09-01 20:38:23
869,2384,5,999376703,2001-09-01 20:38:23
869,2387,4,999376619,2001-09-01 20:36:59
869,1588,3,999376980,2001-09-01 20:43:00
869,1732,5,999375982,2001-09-01 20:26:22
869,122,3,999375592,2001-09-01 20:19:52
869,1747,4,999376298,2001-09-01 20:31:38
869,135,2,999377273,2001-09-01 20:47:53
869,2552,4,999377176,2001-09-01 20:46:16
869,1753,3,999376445,2001-09-01 20:34:05
869,141,3,999376445,2001-09-01 20:34:05
869,2567,4,999376209,2001-09-01 20:30:09
869,153,4,999377403,2001-09-01 20:50:03
869,1918,4,999376980,2001-09-01 20:43:00
869,3526,3,999376122,2001-09-01 20:28:42
869,3388,5,999376980,2001-09-01 20:43:00
869,2589,3,999375469,2001-09-01 20:17:49
869,322,4,999375832,2001-09-01 20:23:52
869,3397,4,999373927,2001-09-01 19:52:07
869,3398,4,999373927,2001-09-01 19:52:07
869,2596,5,999375904,2001-09-01 20:25:04
869,328,3,999374786,2001-09-01 20:06:26
869,186,4,999376872,2001-09-01 20:41:12
869,1005,2,999377403,2001-09-01 20:50:03
869,1007,3,999376298,2001-09-01 20:31:38
869,1947,4,999375326,2001-09-01 20:15:26
869,333,4,999376445,2001-09-01 20:34:05
869,1010,2,999376619,2001-09-01 20:36:59
869,1011,1,999377176,2001-09-01 20:46:16
869,1014,5,999377273,2001-09-01 20:47:53
869,1016,3,999377081,2001-09-01 20:44:41
869,1018,3,999377081,2001-09-01 20:44:41
869,344,4,999376619,2001-09-01 20:36:59
869,1020,4,999376528,2001-09-01 20:35:28
869,1021,3,999377404,2001-09-01 20:50:04
869,1028,5,999376209,2001-09-01 20:30:09
869,358,4,999373927,2001-09-01 19:52:07
869,3712,3,999377274,2001-09-01 20:47:54
869,2913,1,999376980,2001-09-01 20:43:00
869,3719,4,999375530,2001-09-01 20:18:50
869,500,2,999376619,2001-09-01 20:36:59
869,360,3,999377273,2001-09-01 20:47:53
869,45,4,999376445,2001-09-01 20:34:05
869,2926,1,999376793,2001-09-01 20:39:53
869,1042,5,999373927,2001-09-01 19:52:07
869,518,2,999376793,2001-09-01 20:39:53
869,372,5,999376528,2001-09-01 20:35:28
869,52,3,999376209,2001-09-01 20:30:09
869,3591,4,999376793,2001-09-01 20:39:53
869,520,4,999376793,2001-09-01 20:39:53
869,2794,3,999376980,2001-09-01 20:43:00
869,2796,3,999377081,2001-09-01 20:44:41
869,63,3,999376619,2001-09-01 20:36:59
869,2002,4,999376703,2001-09-01 20:38:23
869,2011,5,999376362,2001-09-01 20:32:42
869,2012,5,999376619,2001-09-01 20:36:59
869,2014,4,999376793,2001-09-01 20:39:53
869,2015,3,999376298,2001-09-01 20:31:38
869,2016,4,999377273,2001-09-01 20:47:53
869,1073,5,999373791,2001-09-01 19:49:51
869,542,3,999377081,2001-09-01 20:44:41
869,88,4,999377403,2001-09-01 20:50:03
869,3900,4,999376043,2001-09-01 20:27:23
869,1083,3,999376793,2001-09-01 20:39:53
869,1088,5,999375530,2001-09-01 20:18:50
869,2031,1,999376619,2001-09-01 20:36:59
869,2035,5,999376703,2001-09-01 20:38:23
869,700,5,999376122,2001-09-01 20:28:42
869,3775,5,999375730,2001-09-01 20:22:10
869,1234,4,999375904,2001-09-01 20:25:04
869,1091,3,999377176,2001-09-01 20:46:16
869,569,2,999377176,2001-09-01 20:46:16
869,2040,3,999376122,2001-09-01 20:28:42
869,2042,3,999377404,2001-09-01 20:50:04
884,2995,2,998607076,2001-08-23 22:51:16
884,724,4,998606498,2001-08-23 22:41:38
884,1258,5,998427459,2001-08-21 20:57:39
884,588,5,998427568,2001-08-21 20:59:28
884,595,5,998427530,2001-08-21 20:58:50
884,1270,5,998427772,2001-08-21 21:02:52
884,2080,4,998427612,2001-08-21 21:00:12
884,2081,5,998427568,2001-08-21 20:59:28
884,2232,5,998606149,2001-08-23 22:35:49
884,919,5,998427530,2001-08-21 20:58:50
884,924,3,998427823,2001-08-21 21:03:43
884,799,4,998606301,2001-08-23 22:38:21
884,1617,5,998605935,2001-08-23 22:32:15
884,2279,4,998606741,2001-08-23 22:45:41
884,3081,4,998606453,2001-08-23 22:40:53
884,1644,5,998606887,2001-08-23 22:48:07
884,260,5,998427743,2001-08-21 21:02:23
884,608,4,998606005,2001-08-23 22:33:25
884,480,5,998427138,2001-08-21 20:52:18
884,2107,1,998606887,2001-08-23 22:48:07
884,2121,3,998606707,2001-08-23 22:45:07
884,1333,5,998606263,2001-08-23 22:37:43
884,1196,5,998427743,2001-08-21 21:02:23
884,1345,5,998606328,2001-08-23 22:38:48
884,1387,5,998427459,2001-08-21 20:57:39
884,1388,3,998606830,2001-08-23 22:47:10
884,2338,3,998606975,2001-08-23 22:49:35
884,3147,5,998605977,2001-08-23 22:32:57
884,1544,4,998427138,2001-08-21 20:52:18
884,3160,5,998426950,2001-08-21 20:49:10
884,2366,5,998427459,2001-08-21 20:57:39
884,2367,5,998606552,2001-08-23 22:42:32
884,1580,4,998427873,2001-08-21 21:04:33
884,2710,1,998606528,2001-08-23 22:42:08
884,2713,3,998606887,2001-08-23 22:48:07
884,2716,3,998606264,2001-08-23 22:37:44
884,2719,3,998606790,2001-08-23 22:46:30
884,318,5,998605775,2001-08-23 22:29:35
884,2747,2,998606356,2001-08-23 22:39:16
884,1947,4,998427612,2001-08-21 21:00:12
884,1951,3,998427568,2001-08-21 20:59:28
884,2762,5,998427370,2001-08-21 20:56:10
884,1028,5,998427612,2001-08-21 21:00:12
884,32,5,998427852,2001-08-21 21:04:12
884,1974,3,998606790,2001-08-23 22:46:30
884,47,4,998606095,2001-08-23 22:34:55
884,1982,5,998606453,2001-08-23 22:40:53
884,1991,3,998606552,2001-08-23 22:42:32
884,1992,2,998607042,2001-08-23 22:50:42
