user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
4829,0.9559609342098948,0.9645943052641568,0.9887855983715498,0.943572424748608,0.9323580231201576,0.9323580231201576,0.9323580231201576,0.9323580231201576,0.9460997855276976,0.9460997855276976,0.9460997855276976,0.9323580231201576
4861,0.8917662526301172,0.8855149583795057,0.9559803503998506,0.8223202622928686,0.8200208081997203,0.8200208081997203,0.8200208081997203,0.8533019991713563,0.8364752368584067,0.8533019991713563,0.8533019991713563,0.8200208081997203
4867,0.9572027470530944,0.9737589844975316,0.9572027470530944,0.8690382684493738,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.8970457110232644,0.93984296397017,0.9059269434428084,0.9059269434428084
4940,0.9144054941061888,0.9144054941061888,0.9572027470530944,0.6029726544660728,0.6114512051294535,0.5852101896269851,0.6114512051294535,0.6453672256568151,0.7209657479818059,0.6191262101543468,0.6453672256568151,0.6114512051294535
5011,0.7283002711463443,0.7426142775581612,0.7499999999999999,0.6228149230223938,0.8564897801720595,0.8602055982546507,0.8564897801720595,0.8583476892133552,0.7976186279851063,0.8499999999999999,0.8564897801720595,0.8564897801720595
5054,0.946503433816368,0.946503433816368,0.915209948681596,1.0,0.946503433816368,0.957604974340798,0.946503433816368,0.957604974340798,0.915209948681596,0.957604974340798,0.915209948681596,0.957604974340798
5090,0.8417037044593616,0.8417037044593616,0.8455455396116905,0.9408473331748118,0.8417037044593616,0.8417037044593616,0.8417037044593616,0.8417037044593616,0.8147496959567815,0.8417037044593616,0.8455455396116905,0.8417037044593616
5277,0.7788552553206987,0.8425441383255633,0.6705793169331574,0.6536052570339399,0.5984683054788486,0.5697061428394885,0.5984683054788486,0.5697061428394885,0.480917591871043,0.5984683054788486,0.5697061428394884,0.5796629982417414
5281,0.9496107296967414,0.9496107296967414,0.97596238154656,0.941941463934848,0.971237215053156,0.971237215053156,0.971237215053156,0.9659201493783366,0.9659201493783366,0.9659201493783366,0.971237215053156,0.9659201493783366
5329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5333,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9377223268794214,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472
5359,0.9609186813543532,0.9609186813543532,0.9555001783072598,0.9555001783072598,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976
5394,0.8399441541319662,0.8124524093871799,0.8325329555080165,0.7097217060424581,0.8966944538498194,0.8966944538498194,0.8966944538498194,0.8966944538498194,0.9222464113693782,0.9104403262222124,0.8966944538498194,0.8966944538498194
5458,0.8767132734742671,0.8631296904959027,0.8767132734742671,0.7690566339387112,0.5224831808872455,0.6012062273946507,0.5224831808872455,0.6351222479220122,0.5938113222081431,0.6262410155024684,0.6048423890290155,0.6012062273946507
5470,0.87968592794034,0.8893707059983711,0.8304198973631918,0.7504538924824613,0.7326914276433735,0.7766949079849297,0.7326914276433735,0.7504538924824613,0.8203324375489972,0.7475179689950632,0.7475179689950632,0.7326914276433735
5488,0.9232867265257328,0.930961731550626,0.8982519384179151,1.0,0.930961731550626,0.930961731550626,0.930961731550626,0.9279890770845532,0.8376922206319218,0.9279890770845532,0.9279890770845532,0.930961731550626
5539,0.7867285351600063,0.8472679597750187,0.8076088945432771,0.8373221947425875,0.7237116445316291,0.732832209847005,0.7237116445316291,0.7237116445316291,0.7176061204473366,0.728271927189317,0.732832209847005,0.7237116445316291
5580,0.8814156240330875,0.8601570360298298,0.8173597830829243,0.7559965196584438,0.7059269434428084,0.7059269434428084,0.7059269434428084,0.7029542889767355,0.667832041054723,0.7044406162097719,0.6767132734742671,0.7059269434428084
5621,0.8869370718416469,0.873638469987328,0.9562559623189036,0.7442675410396127,0.6845798845495863,0.6845798845495863,0.6845798845495863,0.6979334867279641,0.7880115787207089,0.6979334867279641,0.7880115787207089,0.6845798845495863
5636,0.9899577678317768,0.9616503052427172,0.9289343661788796,0.9669673709175364,0.9146222898750368,0.9146222898750368,0.9146222898750368,0.9093052242002176,0.9093052242002176,0.9093052242002176,0.9059439692646394,0.9093052242002176
5723,0.8162084646916737,0.7377911873340656,0.8480210893298358,0.6727208676840201,0.5213119953972674,0.5213119953972674,0.5213119953972674,0.5213119953972674,0.6167498693117536,0.5213119953972674,0.5213119953972674,0.5213119953972674
5733,0.95232536780508,0.9622444836779348,0.9024152900419636,0.9184116866353436,0.9900808841271456,0.9961581648476712,0.9900808841271456,0.9961581648476712,0.956167202957409,0.9786028494968771,0.9900808841271456,0.9900808841271456
5787,0.9053822991616478,0.9515429204835956,0.9363111169951353,0.8650508277096066,0.5280587383621003,0.555840375832351,0.5280587383621003,0.6764084668030641,0.617698011499326,0.5343530990885738,0.6208451918625627,0.5280587383621003
5956,0.94153012368052,0.9055694094043936,0.9274342050156954,0.8220712166144378,0.7385730238244821,0.7385730238244821,0.7385730238244821,0.7385730238244821,0.7870252892441901,0.7385730238244821,0.7385730238244821,0.7385730238244821
5996,0.8767132734742671,0.8970457110232644,0.8570443430935617,0.6380949023880851,0.8327097931327109,0.8203324375489972,0.8589508086351793,0.7998599615298047,0.7499908172553312,0.8523419925347413,0.8452091170435905,0.829737138666638
