user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3051,0.0,0.5714285714285714,0.0,0.3333333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
3054,0.5714285714285714,0.8333333333333334,0.3333333333333333,0.1,0.5,0.3846153846153846,0.5,0.4285714285714285,0.32,0.3846153846153846,0.5,0.6666666666666666
3080,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8070175438596491,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8214285714285714,0.8275862068965517,0.8275862068965517
3089,0.7692307692307693,0.4761904761904761,0.3157894736842105,0.0,0.4761904761904761,0.4,0.4761904761904761,0.4,0.3157894736842105,0.4761904761904761,0.4761904761904761,0.5454545454545454
3119,0.4285714285714285,0.3703703703703703,0.0,0.0,0.2962962962962963,0.0909090909090909,0.2962962962962963,0.0909090909090909,0.2727272727272727,0.0952380952380952,0.0952380952380952,0.3571428571428571
3125,0.5853658536585366,0.7346938775510204,0.5641025641025641,0.6666666666666666,0.3414634146341463,0.3076923076923077,0.3414634146341463,0.3902439024390244,0.4186046511627907,0.2702702702702703,0.3809523809523809,0.4545454545454545
3128,1.0,0.75,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8571428571428571
3158,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.8571428571428571,0.896551724137931,0.896551724137931,0.896551724137931
3159,0.782608695652174,0.8333333333333334,0.7272727272727273,0.8,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8181818181818182,0.8181818181818182,0.7,0.782608695652174,0.8333333333333334
3163,0.9361702127659576,0.9333333333333332,0.9130434782608696,0.8979591836734694,0.8,0.8,0.8,0.8,0.8260869565217391,0.8,0.8,0.8
3203,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.9090909090909092,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.7368421052631579
3219,1.0,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3224,0.8,0.8421052631578947,0.8,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8421052631578947,0.8,0.7777777777777778,0.8421052631578947,0.7777777777777778
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,0.4,0.5454545454545454,0.2857142857142857,0.3333333333333333,0.3636363636363636,0.4444444444444444,0.3636363636363636,0.4,0.4444444444444444,0.2222222222222222,0.3636363636363636,0.3636363636363636
3363,0.303030303030303,0.3529411764705882,0.2941176470588235,0.6274509803921569,0.2580645161290322,0.2580645161290322,0.2580645161290322,0.303030303030303,0.3529411764705882,0.2,0.303030303030303,0.25
3378,1.0,1.0,0.9090909090909092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3391,0.631578947368421,0.6666666666666666,0.5,0.6451612903225806,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.4444444444444444,0.3333333333333333,0.25,0.4444444444444444,0.4210526315789473
3410,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857
3436,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.1818181818181818,0.0,0.0,0.3333333333333333
3441,0.8,0.7619047619047619,0.7368421052631579,0.6153846153846154,0.5,0.5,0.5,0.631578947368421,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.631578947368421
3462,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0
3471,0.4285714285714285,0.5714285714285714,0.5714285714285714,0.3636363636363636,0.1666666666666666,0.0,0.1666666666666666,0.1538461538461538,0.2857142857142857,0.0,0.1538461538461538,0.1538461538461538
3475,0.7058823529411765,0.7368421052631579,0.7368421052631579,0.6274509803921569,0.4705882352941176,0.4516129032258064,0.4705882352941176,0.4571428571428571,0.4242424242424242,0.3870967741935484,0.4571428571428571,0.5789473684210527
3483,0.6,0.6,0.6,0.2222222222222222,0.4,0.4,0.4,0.4,0.4444444444444444,0.4,0.4,0.4
3503,0.8380952380952381,0.8461538461538461,0.8113207547169812,0.7833333333333333,0.7722772277227723,0.7216494845360825,0.7722772277227723,0.74,0.7070707070707071,0.7083333333333334,0.75,0.75
3519,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.4,0.4,0.4,0.4,0.6666666666666666,0.4,0.4,0.6666666666666666
3550,0.6829268292682927,0.6976744186046512,0.4242424242424242,0.0,0.5128205128205128,0.3529411764705882,0.5128205128205128,0.4615384615384615,0.4736842105263157,0.303030303030303,0.4615384615384615,0.55
3620,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4
3648,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.8484848484848485,0.8484848484848485,0.8235294117647058,0.7368421052631579,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.5217391304347826,0.6666666666666666,0.6451612903225806
3688,1.0,1.0,0.9230769230769232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3693,0.6666666666666666,0.75,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.6666666666666666,0.2857142857142857
3695,0.6153846153846154,0.6153846153846154,0.5833333333333334,0.6875,0.5,0.4347826086956521,0.5,0.5,0.4347826086956521,0.3636363636363636,0.56,0.5384615384615384
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3963,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6976744186046512,0.6976744186046512,0.6976744186046512,0.7272727272727273,0.7441860465116279,0.6666666666666666,0.6976744186046512,0.7272727272727273
4005,0.8,0.8,0.8,0.8571428571428571,0.72,0.72,0.72,0.72,0.72,0.6956521739130435,0.72,0.72
4042,0.7619047619047619,0.8695652173913043,0.7272727272727273,0.5,0.1904761904761904,0.2105263157894736,0.1904761904761904,0.2,0.2857142857142857,0.2105263157894736,0.2,0.1904761904761904
4085,0.8,0.7619047619047619,0.8,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5555555555555556,0.6666666666666666,0.6,0.6666666666666666
4126,0.375,0.5,0.25,0.4347826086956521,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.5,0.2222222222222222,0.5,0.5333333333333333
4169,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,0.9056603773584906,0.8888888888888888,0.8846153846153846,0.78125,0.56,0.5306122448979592,0.5306122448979592,0.5660377358490566,0.5490196078431373,0.4347826086956521,0.5660377358490566,0.5660377358490566
4277,0.8387096774193549,0.7741935483870968,0.8,0.8484848484848485,0.8275862068965517,0.7857142857142857,0.8275862068965517,0.8666666666666667,0.875,0.8148148148148148,0.8666666666666667,0.8666666666666667
4294,0.4871794871794871,0.5161290322580645,0.5287356321839081,0.4590163934426229,0.430379746835443,0.4615384615384615,0.425,0.4415584415584415,0.4935064935064935,0.4415584415584415,0.4210526315789473,0.4719101123595505
4310,0.4,0.4,0.6086956521739131,0.7272727272727273,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.5,0.4210526315789473,0.4,0.4210526315789473
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4448,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
4477,0.9387755102040816,0.9387755102040816,0.9583333333333334,0.8846153846153846,0.8,0.7441860465116279,0.8,0.8163265306122449,0.7916666666666666,0.7142857142857143,0.8163265306122449,0.7916666666666666
4543,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.1333333333333333,0.2,0.2105263157894736,0.2,0.2105263157894736,0.2,0.2105263157894736,0.2105263157894736,0.2727272727272727
4579,0.6095238095238096,0.6902654867256637,0.5384615384615384,0.6282722513089005,0.24,0.2197802197802197,0.24,0.2745098039215686,0.2524271844660194,0.1839080459770115,0.2990654205607476,0.2962962962962963
4600,0.8888888888888888,0.8888888888888888,1.0,0.7692307692307693,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444
4771,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.2,0.3636363636363636,0.3636363636363636,0.3636363636363636
4785,0.9473684210526316,0.9473684210526316,0.8888888888888888,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.8888888888888888,0.9473684210526316,0.9473684210526316,0.9473684210526316
4791,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6666666666666666
4802,0.9,0.9523809523809524,0.9,0.9523809523809524,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
4823,0.782608695652174,0.8,0.7619047619047619,0.4705882352941176,0.4761904761904761,0.5,0.4761904761904761,0.4347826086956521,0.4,0.4210526315789473,0.4545454545454545,0.4
4829,0.7777777777777778,0.8235294117647058,0.9333333333333332,0.7777777777777778,0.7058823529411765,0.6666666666666666,0.7058823529411765,0.7058823529411765,0.625,0.7142857142857143,0.7777777777777778,0.7777777777777778
4834,0.9285714285714286,0.9285714285714286,0.9090909090909092,0.9285714285714286,0.8727272727272727,0.8518518518518519,0.8727272727272727,0.8928571428571429,0.8727272727272727,0.8,0.8928571428571429,0.8928571428571429
4934,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0
4950,0.75,0.5714285714285714,0.8235294117647058,0.5714285714285714,0.4285714285714285,0.3076923076923077,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.3076923076923077,0.5333333333333333,0.4285714285714285
5011,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
5054,0.6797385620915033,0.7530864197530864,0.6751592356687898,0.7647058823529411,0.496551724137931,0.463768115942029,0.496551724137931,0.5234899328859061,0.5,0.4496124031007752,0.5359477124183006,0.567741935483871
5063,0.9090909090909092,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6
5087,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909092,0.7272727272727273,0.8333333333333334,0.8333333333333334
5090,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8571428571428571,0.8666666666666667,0.8444444444444444,0.8444444444444444,0.8571428571428571
5222,0.3333333333333333,0.5714285714285714,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333
5312,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,1.0
5329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909092,1.0,1.0
5333,0.7222222222222222,0.7777777777777778,0.6470588235294118,0.4,0.5333333333333333,0.4285714285714285,0.5333333333333333,0.6666666666666666,0.7428571428571429,0.4285714285714285,0.625,0.625
5387,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.5714285714285714,0.4,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714
5394,0.4657534246575342,0.5205479452054794,0.4057971014492754,0.2972972972972973,0.1724137931034483,0.1886792452830188,0.1724137931034483,0.15625,0.15625,0.1886792452830188,0.1515151515151515,0.1538461538461538
5397,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.75,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857
5458,0.85,0.8780487804878049,0.9,0.8292682926829268,0.4736842105263157,0.4736842105263157,0.4736842105263157,0.55,0.5128205128205128,0.4444444444444444,0.55,0.55
5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493,0.7603305785123967,0.7966101694915254,0.7704918032786885,0.7518796992481203,0.7079646017699115,0.7207207207207207,0.7079646017699115,0.7304347826086957,0.6909090909090909,0.7037037037037037,0.7350427350427351,0.7350427350427351
5539,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.6666666666666666
5621,0.4,0.5,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064516129032258
5626,0.8865979381443299,0.8865979381443299,0.8979591836734694,1.0,0.8631578947368421,0.875,0.851063829787234,0.851063829787234,0.8631578947368421,0.8387096774193549,0.8387096774193549,0.875
5636,0.4,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.4,0.0,0.0,0.4,0.3333333333333333
5723,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
5874,0.6666666666666666,0.7272727272727273,0.4444444444444444,0.75,0.4444444444444444,0.5,0.4444444444444444,0.5,0.6,0.4444444444444444,0.4444444444444444,0.4444444444444444
5991,0.4,0.6666666666666666,0.4,0.3333333333333333,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.4
