user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3301,0.9115980879264962,0.9483587000621037,0.917219278839308,0.937042487948738,0.8678421533725552,0.8877172963599652,0.9360803603229104,0.8874303291901159,0.905316809717364,0.8659627550048303,0.8770049689790806,0.8855429096490601,0.8757985650344382
3312,0.9501667826517868,0.969016508139194,0.9349253842923694,0.9772342815563018,0.9588895516678644,0.925837808874435,0.914750472159348,0.9260434705017342,0.9398584304422676,0.9443431852097096,0.9490031510414296,0.9328753620255806,0.9321489142398592
3327,1.2631905480736034,1.3117438456447137,1.4024890199760265,1.3120917166265422,1.2897386022396875,1.1873229756131725,1.170175454159832,1.1872510026630771,1.222967109344916,1.2711880093742105,1.1946044215039997,1.2347134014253154,1.2156780776908511
3333,1.1036297396407084,1.1035124501962397,1.0957366337189198,1.10240094710298,1.055357347386856,1.0351195083604303,1.0596885990811602,1.0350330462334116,1.067800768670355,1.058893088462031,1.0325456811763702,1.06990688649877,1.0481239230922663
3363,1.1400391087736086,1.2237093233960346,1.154064487344996,1.2207240893710174,1.2331123399336077,1.1802288017009854,1.1488068847809605,1.1805249326905325,1.1750956208745702,1.2342761036332186,1.194492877351048,1.1761465876173725,1.1894658766945485
3378,0.9504963693708596,1.0169977875698588,0.999196782839291,0.9643399052244908,0.9931027360965514,0.9561527300088968,0.9561202651537836,0.9561377194966671,0.9218788091271206,0.7824903348489005,0.990623461254563,0.8806438481954679,0.9600822932997464
3387,0.952908594887806,0.9921088885969258,0.9907776405696662,0.9797862858723028,0.9187862962588778,0.90774527636874,0.9475934075761394,0.9074394168688632,0.935245835656242,0.9064096283424244,0.9172587187319052,0.9209947139123228,0.9020366420471302
3391,0.9450387782573202,1.051275266839018,1.0611364825910667,1.0318822676534682,1.01855824999807,0.918313336355454,0.9368913696618332,0.9183763590470212,0.9084101251033514,0.96207026904806,0.9342145374181388,0.875806854386726,0.9401381927151742
3410,0.6248548321518788,0.7351893298377289,0.6806281560247457,0.7162760771491719,0.6601511868964671,0.6157474619283699,0.649133262150898,0.6159368515132572,0.6118668968561646,0.6006563090014204,0.6382199086111942,0.6252020107124334,0.6188135646376003
3411,0.7817008517446086,0.8623372821173323,0.6988077743698087,0.7727562459506048,0.7452635028907636,0.7355632441143374,0.7729492107262277,0.7355146206915484,0.7376235650842475,0.7477904373515648,0.777235918174326,0.7125516066895772,0.7345280389187911
3420,0.8415731897724085,0.8795383856816686,0.8067505174209589,0.8689429976699653,0.8488056047238122,0.8914129974825467,0.899849940202054,0.8915122262724265,0.8803628730928992,0.8912279583694966,0.9057231372023342,0.8909411653829288,0.8696817464314384
3423,0.3328046278291892,0.3834800382936604,0.3311398696911941,0.3577129404372118,0.2973617078757102,0.4055127413459811,0.3325968436014945,0.4052585590873456,0.42270377853417,0.4292627319667474,0.4877698635924191,0.4469242901548929,0.3442997288744518
3428,1.0961994036861258,1.1122040302555207,1.0462173327082227,1.1027949778926958,1.0546753141372462,1.0052008074069014,1.0375350261758451,1.0048756727318762,1.03814864172811,1.0185107414430064,1.0400993906733689,1.01476921094869,1.0161778083932491
3462,1.1165413209821955,1.1725664578013453,1.1265817152326902,1.1427412104767334,1.1203170875863773,1.07167024161766,1.1333496147310074,1.071465692030387,1.0704329671450492,1.0405341065298397,1.0646188079633938,1.0650182533303425,1.0749367643358407
3464,1.0410333259482445,1.1497391803748247,1.1329512873817518,1.09358509139992,1.1133584342905454,1.018274668294214,1.044292236409617,1.017956975533229,1.045121206920728,0.968581974675694,1.0838314260922244,1.0021533159756515,1.0310858562409926
3503,0.8273536995235174,0.7943903974890214,0.7705198342636141,0.8223380534244876,0.7750453767908526,0.7920750927365565,0.786100156597581,0.7922302294587366,0.7872351591088548,0.8282870258329058,0.781026600898166,0.7851570214109745,0.7885230196011379
3509,0.6654409010324809,0.9536236225929544,0.8375915386267951,0.9158526255981124,0.8563846271301052,0.8353401415007261,0.8552108599259182,0.83572880617646,0.8190776101044666,0.7764596727438173,0.8725567370038839,0.8089585148188432,0.8194812695682474
3518,0.4964640257893128,0.481681544553227,0.5535101301407032,0.5051326193373383,0.5037084939153804,0.4374568372821928,0.4052884209821482,0.4377512527343039,0.4578278147708878,0.4865821130886109,0.4385176441684441,0.4735468476362664,0.4644079195350439
3519,0.8975542696808441,0.724655147445564,0.8118632543791383,0.7269628195346791,0.7721933272944342,0.7611894066998535,0.7289596949611981,0.7613730426728932,0.7570121522277656,0.7998556124524007,0.750303706704426,0.7595718837560118,0.7708665577023177
3526,0.9007604658310778,0.916822875939784,1.003336635027722,0.8863021850222266,0.8956901988041022,0.88291578314861,0.8678695571628358,0.8828594055511149,0.8649727904364739,0.8257532861474627,0.8637173903771878,0.8221086712257372,0.8848975369933341
3547,0.6444964600303802,0.7994797826869672,0.7742994336459058,0.8210655896275398,0.7509730847059722,0.7119302204650616,0.696756683422928,0.7122834443607404,0.6871985870450622,0.7256761693605335,0.7111741113140512,0.6844879442053717,0.7122860095780857
3562,0.619604328896034,0.6465499328229791,0.7228228769390997,0.6260906990947973,0.5997913434721243,0.6014690541051728,0.5864481416855217,0.6016362059918872,0.6168891944600784,0.6778141088424122,0.5894496049138958,0.6156873286529897,0.5922477231273164
3590,0.4814987914784048,0.5672672069404089,0.7212713651399978,0.5293934433537825,0.5332222422441928,0.4277751501866677,0.5188322307761672,0.4275197966044769,0.4577763091549257,0.5075148997387072,0.4534408987812806,0.4426496724524253,0.4489187519026733
3613,0.8503202010073821,0.8500191735847009,0.8794735744358113,0.8485174400968607,0.8684889640397272,0.910772562392753,0.9107901190715394,0.9109913954054062,0.8975687507280612,0.8924243630061143,0.9110402601668488,0.8944199805339524,0.8974555424933355
3626,0.682813463559048,0.6072880113435545,0.689424827002226,0.5839330919060383,0.5994061533004772,0.5703028715055221,0.5761065290994039,0.570505262164142,0.5663345814473646,0.6190646997128456,0.5331246594921737,0.5654389077611834,0.5873257204646349
3648,1.0804150574353868,1.14733998048351,1.0553868840263392,1.1281623284189988,1.0696464985630971,1.070271421885318,1.102548244262341,1.0700541229238132,1.1025473983747345,1.1172370338801194,1.1047454050263583,1.091184355566864,1.0653484106625102
3652,0.9324639843633586,0.8293368250664162,0.847211753315022,0.8440129079644337,0.8210570518948018,0.8577386399933337,0.8890482666373272,0.8575898265330715,0.8260836417875423,0.7957406141450868,0.8389605626075496,0.828615965214675,0.8578575706285887
3665,0.4680644664853559,0.5274183613841205,0.4379836009491387,0.5099970056837886,0.5180181120225724,0.5730693344609022,0.6104708876394956,0.5731767602032837,0.5828769796093529,0.6094083858375817,0.6236042536187701,0.5557500230503815,0.5541186416799517
3685,0.9016701234164076,1.066401802322775,0.9958641636311136,1.04443783051522,1.045594330629838,0.957117317597764,1.006848443893395,0.957326950890005,0.9598287267210928,0.7985695943314776,1.0251287891096823,0.9494317866136284,0.9621814131589942
3688,1.3024961455308302,1.3143007434295313,1.5012154025904605,1.328246722037135,1.3120718418790829,1.249582550698181,1.3253342275437037,1.2495725202331431,1.2460833799847155,1.3138633791862329,1.1930870689875102,1.2404684527138212,1.285705065455721
3693,0.5609780881790991,0.6650670687189968,0.6764999389854511,0.623262249655282,0.6153242490668923,0.5912090724688831,0.5872118261100393,0.5910703176221047,0.6125916448350694,0.6830135600031291,0.6707887051401705,0.606584958749302,0.5802252830066608
3733,0.5892812775619074,0.7938233995989391,1.082510480775246,0.7553511615377815,0.7382875417525265,0.6271151801905308,0.6310621272408004,0.6270182656723317,0.6302360952721491,0.6776640138187949,0.6217184174730032,0.6233709060684857,0.649140973167575
3746,1.097181772045602,1.1253097472335687,1.0953167033798537,1.088939239357892,1.094659808403246,1.0592073353082556,1.0740980097303974,1.059016333826671,1.054688091054376,1.0853443648137555,1.0738099689199263,1.056341413235399,1.0574251042227625
3751,1.074120854466036,1.0032951365588492,1.0981348187474431,1.0235986415311016,1.0161059798667669,0.9948418511862293,0.9794497246262436,0.9950046373196628,0.9773962437505886,0.9766600330082916,0.9595143734053978,0.9740958772597312,1.0082539759283584
3792,0.9732281466832884,0.8140723229099022,0.8954380896534664,0.8431834390329824,0.8717808693734935,0.8724595440566051,0.8533295059024634,0.8730696104857572,0.8244813116840986,0.8338196642236184,0.821405341367267,0.8252470063982991,0.90059227990429
3821,0.8607701293559068,0.9805671425430164,1.0347608817014102,0.9326014777620788,0.9858079990270566,0.9044257176242728,0.8907911701906449,0.9049317565316336,0.887767563191856,0.8889578333360859,0.912432170922092,0.9155488609598628,0.9161064327032696
3824,0.7469855848197519,0.7586948299431537,0.8135888216404775,0.744915541086375,0.7563688952576664,0.7556781849969861,0.7350344059536795,0.755686055827721,0.7687191690332802,0.7995451858076753,0.7665158403603364,0.7654110739038199,0.7574439643627481
3833,0.8142411051519327,0.8352655651343034,0.9081760580287344,0.808769838914966,0.8393413871837349,0.7675087132841214,0.7219454769410042,0.7678788213286192,0.7666249140928055,0.7460229236064373,0.7476405179986718,0.7691755676142588,0.7927420097676928
3834,1.0635957854285465,1.046051546533804,1.087859839536687,1.015508073451849,1.0864286850725835,0.9748395264659964,1.0794242458643428,0.9746947445179128,0.9365962914556512,0.94510036455081,0.9312816118287304,0.9263431795567996,1.020425687335694
3940,0.5939688387123295,0.631373705095983,0.5693427997116534,0.7062194151337973,0.581199651996636,0.6597448223612675,0.587795633699799,0.6611944202362741,0.6902679136981477,0.7123050415532816,0.6530532285790622,0.7464166840944729,0.6416304079679791
3971,0.8482546448115375,0.9629474441560524,0.9333584720512396,0.8422644403679505,0.9619034111406524,0.8586003159415206,0.8789673959773705,0.8582441644859213,0.877812720994822,0.8856116095556775,0.9324904732525156,0.8777874804278523,0.8608179558117008
4005,0.7098526485022201,0.7339955653041078,0.6342478609319314,0.7336996025928958,0.5840912553892771,0.6984889181763876,0.7060520897842374,0.6987106093510767,0.7405861370003066,0.788051986330675,0.661385088213057,0.792229484149369,0.6692859404971481
4042,0.7043410116535653,0.8018440337255408,0.7630018086338424,0.754802170139286,0.7651797700884806,0.7305913893035747,0.7404151172690704,0.730462167887197,0.7303702231543695,0.7420786889589244,0.7674062091044944,0.7238531219405583,0.7247549239378204
4070,0.8636793683060171,1.1970408800406838,0.9949406178949264,1.069614670541334,0.937347020468139,0.7580187520517262,0.886855480023253,0.7564977188843768,0.9175121329222686,1.0390244266903734,0.9032924829463465,0.9273226352326632,0.7514595792540674
4079,0.882829679469676,1.0131846980426982,0.9942850506123986,0.9884088418381436,0.9332888052300924,0.8805044336075967,0.9013699339918488,0.8804080534733405,0.904300704325815,0.9401675260163151,0.9244134215286828,0.9032791147319122,0.8839454103633168
4089,1.2099587013966415,1.1261440633113415,1.1405219203526398,1.1483413163129008,1.122290525613333,1.1112198640301891,1.1038130035669915,1.11133789052174,1.1091062154721787,1.1011856262668578,1.1031618125589508,1.0928309358897177,1.1322546779374387
4094,0.9902399057191704,1.1519599990866956,1.077764726795004,1.1288627222611607,1.069305049114313,1.005271261571411,1.0438239592624372,1.0049679128549156,1.01799996623281,1.0307285565672626,1.075770416542006,1.0045122795608084,1.0080849548727278
4126,0.8649166565030482,0.9108508573053016,0.8512723269094212,0.8861480859626865,0.8292211217646681,0.7933412842951459,0.8325637564989807,0.7930539382646127,0.8142353614771177,0.8108767362239505,0.8201115011855207,0.7976864294271407,0.7987299715846167
4169,0.7298060198012999,0.7651300890032006,0.856233080455529,0.7121717952754201,0.7919594960509492,0.7541739150554897,0.7546657865529418,0.7542594464934983,0.7689050551198127,0.8269039084347843,0.770524490709226,0.7873000803148824,0.7560923404754617
4258,0.8105322763597416,0.7588782306744317,0.7744299423186384,0.7557712467056428,0.7698668508047438,0.861473093073687,0.8785555205889094,0.8615708365856444,0.8208700271573078,0.8158603435628018,0.8363342212393262,0.8136592416874854,0.8346220911637595
4277,0.796751206607965,0.7267264727834005,0.7942088386339149,0.7467521780657259,0.7628013806715992,0.7604181757259126,0.7424567774850681,0.7606705335030995,0.76824648922248,0.787228725661361,0.7655940261863922,0.7763707346734121,0.7697594678098714
4448,0.717486597837118,0.7162025880160291,0.6995121541628264,0.7412213749236382,0.702993116540909,0.7292234370956484,0.6984848521943702,0.7294322939415772,0.7308892727759329,0.7484793612162374,0.7385707485907476,0.7392927958564253,0.7159698146303092
4465,1.02582279247137,1.0860930325632825,1.110216652789734,1.0885690945831124,1.034526752986417,1.0106326982930067,1.0006949903265758,1.0107666317414652,1.0327795344146231,1.1591640184162504,1.0153131014616104,1.0392814386130165,1.0271242889605838
4478,0.6725574058282693,0.6914778047678387,0.6559383595289544,0.6596607154125086,0.6733125036067986,0.6887890466611538,0.6843418755357398,0.6885675046335846,0.7273238331225488,0.7531820655953985,0.7486333186546911,0.6975398332067636,0.6885304431915484
4508,1.2620894544220105,1.2163746193978242,1.242939502862055,1.234842225777595,1.1471107002503798,1.229111061917648,1.2214896009696854,1.2294722679882155,1.2612180954558876,1.2379847886002298,1.1926396971014923,1.267678321666728,1.2246419005036062
4517,0.7051026743145216,0.7241131752564272,0.738525466769647,0.6946528671443069,0.7207230672784171,0.692055275028984,0.6980027966672515,0.6921413725186999,0.6947524910590879,0.7006733692405495,0.7160563327756808,0.6951241416089223,0.6996117549777414
4520,0.5503956543294576,0.5694012917025368,0.5656345647181987,0.5498381454044586,0.542308052156629,0.5444312435713796,0.5672869202294022,0.5442953427625365,0.5534702223947507,0.5802498550685574,0.5776482094428482,0.5469894825400164,0.537421246072722
4543,0.6762936277415785,0.701564448601004,0.6054427833440738,0.6486882970936179,0.6010035178589508,0.5111498091121618,0.5616598814832722,0.5106111217619036,0.5355752181225278,0.5429308528577543,0.5788594812100093,0.5192768779216657,0.5324486358319301
4579,0.7136190724928116,0.6339201596710694,0.7066875005718616,0.6491862831007422,0.6542668229369472,0.6746484798856704,0.6553457214368597,0.6748178593629849,0.6432777596058793,0.6586173816934608,0.644319662341422,0.6512189887190205,0.6725913250200892
4591,0.930131849699698,0.9688309819922803,0.9248637704567462,0.934980554146284,0.9678647892141222,0.9694152316963388,0.9926927240903092,0.9695749971037486,0.9586636601478388,0.981725932881304,0.9797293679880268,0.9683923834607284,0.9592639932822262
4600,0.6682371591801971,0.7060506347690316,0.7868210999609376,0.698142364143732,0.685319818213183,0.6532331795737158,0.6953147577292453,0.6532965671846985,0.6326651338698265,0.6462929886614758,0.679073145176879,0.6353916181328954,0.6675728479418273
4604,1.315810718582722,1.3101213829333995,1.2447637408227528,1.3086516154006431,1.383127817873739,1.2998152515612056,1.244214383617953,1.3002668808137492,1.2959373263127822,1.278131760855621,1.3172609112957965,1.2997119600176137,1.3284560604510232
4607,0.8004334461470822,0.8426385737261876,0.8097353178855144,0.8286224737016876,0.8015485891931973,0.7767573183081241,0.7906371441657354,0.7767312664857384,0.7730670631110053,0.7723787412883739,0.7875672842077973,0.7668830888408885,0.7744613327006543
4611,0.8326490157802152,0.8587545358545603,0.7420922845163589,0.7913165173250759,0.784849763213258,0.7769720919725347,0.8384876604617432,0.7764186433554713,0.7858407324312943,0.7929813645001024,0.814802822532334,0.768123135524883,0.7602118918687698
4682,1.09682394694853,1.015730676431526,1.0445206766225297,0.95356346416916,1.035717039539015,1.0753222431245786,1.053662867387713,1.0752960299581904,1.1343858492790415,1.1260122760580071,1.1058129947469495,1.1233971444548143,1.073377762601075
4708,0.6198676602974166,0.6632535548984891,0.8554871424144529,0.6854151082701915,0.6622449741431411,0.6006612693915901,0.5964215944758499,0.6010232068200105,0.5970855223050041,0.644022052647947,0.5749679823272007,0.598379690562885,0.6320609070910107
4727,0.590470146392022,0.4740656521108658,0.4819558422900862,0.486460862574903,0.5280808937445935,0.4975936304749237,0.4794467273663844,0.4980342584684887,0.5051528504291558,0.5186586543850574,0.4411514990839231,0.5242663018325154,0.530575542095353
4764,0.6748192981069675,0.8042782801331342,0.7883396736184058,0.7911952478061822,0.6323703830026746,0.7054552277421048,0.7379642381612138,0.7049494631450612,0.7463261966575477,0.8110965442946152,0.7454420714190745,0.7480033082685583,0.6541136976163333
4771,0.9481086612477044,0.8865599079442232,0.8246620298001801,0.8678716947973121,0.8732612421383762,0.8581629469714489,0.8737052231516735,0.857834519671642,0.8768922006298031,0.8512845175739491,0.8784489184031216,0.8596567396261547,0.8624605947121693
4790,0.7611580115472466,0.6480512512311408,0.903155227072088,0.6491818486471552,0.7365538272684357,0.708707188502131,0.6622685376149834,0.7089696766636866,0.6948030871827203,0.6579528997042012,0.7029966164335487,0.6843615250182643,0.7330599676119784
4802,0.8047056949027939,0.810629944635117,0.9915009898003252,0.8405076773359633,0.8131375965000905,0.8025578367643199,0.8138462886456905,0.8028158752352558,0.796270823463547,0.8366266425458192,0.7781160173135799,0.7963976798769046,0.8161271603630964
4809,0.5715354910443542,0.58351026644617,0.5076037072564401,0.5659469799246325,0.5574308448395605,0.5736887286964663,0.5824540697454722,0.5736164548154321,0.5677982449162845,0.5834300515057482,0.5788197626526349,0.5714221806810528,0.5545934040402313
4815,0.672530381332811,0.6765383466066258,0.6643331913121334,0.6695896335668952,0.6393586993499776,0.6424842726587212,0.6593056552883181,0.6425039461726684,0.6678630644509629,0.7027009180632352,0.6961905566722716,0.6916897576872967,0.6320205440867706
4823,0.6819482185865176,0.8427769151351681,0.7417064910211755,0.7821348960870621,0.5861004442280082,0.6252079818860398,0.7925720972861041,0.6238725449791109,0.6584042481528375,0.6475782878454843,0.6535348738649601,0.651947663890847,0.5782413210014042
4834,0.6236587347668032,0.5643779459179922,0.6311797187325042,0.5705434124827046,0.5669345626695845,0.5512519477255752,0.5449542836667026,0.5513357439689459,0.5535097196683296,0.5915741169941734,0.5308927902893787,0.5632558362627591,0.5610173041363997
4950,0.5069915460138315,0.5592522850429616,0.6752848818765897,0.61585312723685,0.5282821797298397,0.5297367777041044,0.5129938395593263,0.5300723125538231,0.4852756017755433,0.4620469815878515,0.5098072997330035,0.4925709529341915,0.5269257230812044
4979,1.2217195972342887,1.248386590493575,1.279429247179783,1.3754692241654018,1.177944328359316,1.3137379141622203,1.3246482077458257,1.3147189853281558,1.2873578838448227,1.196952251537344,1.2470707058596564,1.2279645259482563,1.3066782199067544
4983,0.951768776936327,1.0112871911136894,0.9351636851842416,0.9971929219356708,0.942536431406094,0.9653825051628032,1.0095110347671044,0.9651375544781858,0.9708960744242962,0.960253818827139,1.000364901123227,0.9586510470566518,0.9533418015230932
5011,0.6586531029672074,0.7802611324233436,0.86628120098011,0.8085695600460924,0.7091673632981015,0.8314527513636754,0.8382515812396734,0.8318670809158019,0.7734944284162079,0.8696245740557169,0.8092921903725768,0.7981380786806044,0.7826302146804136
5046,0.9477947476499818,1.0455895626263525,1.0644233065094806,1.065007590683864,1.0298720515845745,0.9996751850087684,1.0071639847897784,0.9999310572305864,0.9773731758393016,1.0264689958966309,1.005323809706265,0.9624555242790206,1.0089825083630968
5054,0.8666848409900899,1.0258254518965713,0.8982242316669784,0.9900092896606542,0.9564705761035835,0.913585613456249,0.9633200357950282,0.9134647463852358,0.9330591127098916,0.9299334570644832,0.9718337089604336,0.9214529460668868,0.9030916252746694
5096,0.8539513773340149,0.8351066976646054,0.8100716505986317,0.7961886279180438,0.8305001178904201,0.9015324188148446,0.8958409524199621,0.9016541531197992,0.9200731149660858,0.9499558347433648,0.9285979457432187,0.9116146266380176,0.8866046310360167
5100,0.6339043417551118,0.9111023200841092,1.0926293898141666,0.4928883819114644,0.8039131444313945,0.4530787370941059,0.682709714623037,0.4506429761933064,0.5303956213070702,0.5464333534130417,0.66936326536866,0.5568970985581605,0.4943871196908169
5157,0.9716487913894564,0.8953053499699325,1.1063244554846272,0.9193386837140254,0.9386392166673284,0.8933303675370419,0.9226181003407444,0.8934757536731176,0.8785777865816814,0.8696513110309083,0.8543057201174955,0.8749898166634005,0.932483702752014
5172,0.7738922366746256,0.8101385037057787,0.793529271025912,0.7896349199753481,0.7890551642929958,0.8121307768256365,0.8395596578340119,0.812096861968326,0.7984771265946973,0.8107004480250919,0.8260223021887854,0.7994470142862775,0.7965600335457649
5276,0.8080607633910382,0.9043687754203696,0.9043676976722852,0.8893308157068793,0.7785083725128095,0.7101259399146798,0.7462723782166517,0.7096745360803776,0.7342916230046499,0.7360586983436901,0.7445251793687503,0.694382534871032,0.721586322060809
5312,0.5476362321079811,0.592415859868295,0.667849331532881,0.6162738203350381,0.6344904995708573,0.7115252003262778,0.697285452272934,0.7122527942098983,0.6961172155831862,0.7121116706789,0.6743416325076373,0.6763563450321766,0.6974210567947664
5319,1.0445870009503215,1.0604095953752362,1.008837084422321,1.0955158037558326,1.0769430939427136,0.9980320187968376,1.0024744045411045,0.9983866111365178,1.00017809852836,1.0513939760761866,0.978970315708531,0.9996922748821968,1.0377501916403726
5329,0.873401332041587,0.9661706675767692,1.1458998472150976,0.9572269231943772,0.9768881031075268,0.9368386144806836,0.9130912402640232,0.9371112286436202,0.9602595684765424,1.0595171911020325,1.0052246438075132,0.9792926430094756,0.9413656067377612
5333,0.7584519152480166,0.7681420153938511,0.7249808832838874,0.7252684453109478,0.7506733142915438,0.6473959827885519,0.6437638746532514,0.6472734727770609,0.6650204130134186,0.6397784777591886,0.6733604145216797,0.6511309195941744,0.6768075158541217
5397,1.1056090880563576,1.0689857584004363,1.0738111877722274,1.06039693018765,1.0498753579436195,1.004282168518236,0.9997748636432082,1.0043607467011382,1.0089464006265343,0.9764318260525732,1.0116224147300772,1.0255311602100745,1.0199498976749206
5405,0.8221594540801743,0.896727562966236,0.8284984770372104,0.8759729441071306,0.8540018263000052,0.8697685955672477,0.8765290237834019,0.8696906516228534,0.8736582635890033,0.9101783813333302,0.8812064659621585,0.859273081304195,0.8538317144616031
5412,0.8330805309772422,0.8947045936150272,0.8146627764417169,0.8735985574826357,0.8730593716556758,0.8398146624711328,0.8441560791401581,0.8398229227352275,0.856491480960698,0.8606563994614969,0.8811030891813147,0.8511788512401961,0.8403890651521296
5424,0.9723542792494636,0.8638668631022435,0.8752337238595245,0.89115473992442,0.9244725072474232,1.0701080460699917,1.0592245453148088,1.0706658155162312,1.0072063922173569,1.0478956749810255,1.0303191304493942,1.048785755424082,1.0339234524919845
5447,0.8822993983794366,0.9575412230480004,0.9011561485810132,0.9251564508528431,0.8977098349959662,0.9207080709730036,0.9312054183377824,0.9204748459702002,0.9306017459669584,0.9281175071118826,0.9632853225567488,0.9438762694153888,0.8931109466475621
5450,0.7335996853396911,0.8666521678824018,0.7731942140063331,0.7857086565427807,0.7527854393109437,0.6872857738624165,0.7348510349489821,0.6870615862648052,0.7051291103291158,0.7391533374408858,0.7319493811711953,0.7215804053428864,0.6844632604503372
5470,1.6538959272532128,1.5286005733458636,1.6833736700949418,1.5725482290435615,1.5606205993244566,1.530994971790556,1.528008216818447,1.5310584795503983,1.5154502121452758,1.452503227190907,1.4744796756502836,1.5139093575405007,1.5675389417654508
5475,0.6391561501190728,0.6970555922426674,0.6967834688577846,0.6630985321391398,0.6460156699263191,0.6048331969929316,0.6290237818041451,0.6048214941235412,0.5982253594089116,0.6083239803973081,0.615717548634478,0.6022388822174829,0.6093201615043284
5520,1.165064216554607,1.1864661675732997,1.257554438307184,1.1889339231022815,1.1582247406248458,1.0816244024200838,1.1135771573003808,1.081350854203461,1.118161878632799,1.0956332992333198,1.0972732343283342,1.081923197504515,1.112184792217612
5543,0.9000156805944705,0.8828483940621239,0.8263923384170668,0.8356905448068973,0.8520198878334873,0.8834234854954377,0.9125478186635227,0.8832823077420807,0.8850941037066226,0.9003559931226381,0.8612970226771807,0.8723016022980142,0.8725973009667021
5573,1.6991678384439368,1.6622255357943678,1.7459462583555707,1.7037128018694296,1.6702469863861304,1.6565931223244283,1.6342752046404896,1.6568346555181657,1.6724279870334913,1.675618125242567,1.6449252368798195,1.6863148695481076,1.674172610052401
5605,1.086921014023388,0.829920732927714,0.9911421081436192,0.8716220138280212,0.8803781419847425,0.9534591396294296,0.9183183377051588,0.9539114581291736,0.9175896152671116,0.8582672333540448,0.8622299579917372,0.9146035050072048,0.9727071763682094
5620,1.1005096597955772,1.0534002966475209,1.2992014359378732,1.0476447152900774,1.1176510259502683,1.0986554330796838,1.039288799339355,1.0989688436021354,1.1077712972621767,1.081039739511355,1.1209310071770149,1.139171821438877,1.1138633107326972
5621,0.9969950550230424,1.5490299673798555,1.3971113936340378,1.1525027948887716,1.23973920246905,0.8445466139839921,1.0785177347610235,0.842267865022518,0.9271729839214218,0.859043496667466,1.146951850420922,0.8294736016333141,0.8423667180811075
5654,0.7040570226760228,0.7276772078510759,0.8662969012837302,0.7235090686861689,0.7254787753383581,0.6860075216774224,0.6974125704206829,0.6859995726777933,0.7022717937013019,0.7347922868818856,0.7103281243632693,0.6957172416426158,0.6997633916968827
5675,0.782330511610554,0.7852980942620272,0.8124635058013185,0.8076840237966365,0.729677632862856,0.7202774093056807,0.716600234512218,0.7202198214062855,0.7249321815102915,0.6700961594034264,0.7034295008935628,0.7202205795130752,0.7259762918948064
5737,1.0287801153111076,1.2091336794383376,1.160427079889713,1.2001864624111545,1.1914719693548748,1.1031681439790595,1.073919859580592,1.103479317355314,1.1048626815823626,1.134345825305885,1.151173601650744,1.10500899018071,1.1154964978597115
5812,0.9191403218828448,0.9731987690767536,0.9445757561995258,0.9358430930793372,0.9248355659170756,0.8413093702030272,0.8628728872634469,0.8410450902735044,0.8602469929324299,0.8603084857110382,0.8676627852726431,0.8591805206732406,0.8509697833440415
5825,0.5697784066370665,0.4273182994828116,0.5852022260170044,0.4420290677556752,0.5008656130541072,0.6006727004005521,0.6065361198860086,0.6010245310228715,0.5419568557059519,0.5711462544580692,0.5480656849209489,0.5516215976096375,0.5840130501816931
5831,0.8150069016837893,0.7196805882618409,0.8566066777506955,0.7454784068631375,0.7430925530666095,0.7084295119462534,0.7043775329025399,0.7085315534865094,0.7335065803329727,0.8676318410328623,0.663378213424457,0.7592192253873301,0.7381572915202231
5880,0.5122918633244467,0.6017834832527358,0.4885880933777685,0.5184459329738108,0.5941646610135827,0.5331991302213916,0.5660535893000114,0.5332730606338417,0.4956946205510563,0.579863190282367,0.5178179155412121,0.5390650782562635,0.5165934754431974
5956,0.6972128754588011,0.6234295923869632,0.4991791707968641,0.5957829852967746,0.6156749784688017,0.6566699847084456,0.6853640394957529,0.6564888117240316,0.6548960327580914,0.670496810001526,0.671122681460314,0.6286969095492743,0.6415794198116664
5972,0.7439671826780503,0.8238124285499685,0.934818766064932,0.819358674765456,0.7964793235250018,0.6892651894733508,0.6601511529105004,0.6892434447008811,0.7273923821550006,0.769167938867591,0.7076393687249127,0.726297018232907,0.7170353320180918
5995,0.7642593254163939,0.8137258245773766,0.7824458847922939,0.8051796247872495,0.8053155935814705,0.8056504291256933,0.8239870676395924,0.8058034514245728,0.7880919482442379,0.8401492096315062,0.7977384499379384,0.7932863245934165,0.7946385361031797
6002,0.4615557556694661,0.441066870662218,0.3053954445797205,0.3995454555430663,0.381119429057903,0.4053086460421458,0.425043699656444,0.4049054718906916,0.4164365626073884,0.445791956802722,0.4663935643028198,0.4026077199571262,0.3736216135528976
6016,0.8712633180393852,0.8693322166386952,0.9298843401580796,0.8384084543446793,0.8624738977283112,0.8056719143986182,0.7832910295393278,0.8056777726297318,0.8024455169243628,0.8067346388557775,0.8217175462810333,0.8184879693558547,0.8202989617812922
