user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3301,0.7085330515947538,0.7948110437812266,0.7938119271463812,0.7790897855836242,0.721776632446337,0.7165383655515958,0.751439502071435,0.7162206976718263,0.728115082447711,0.6958333333333332,0.7371517242827217,0.7223435275273709,0.70418791106834
3312,0.7242751251316532,0.7356682335585302,0.7372756066252932,0.7423134502005876,0.7289842826641602,0.7206264237582578,0.709275254582111,0.7208838029353228,0.7182028914925697,0.7413194444444446,0.7351883783372116,0.7057971031234552,0.7250780147452978
3327,1.0787366462683925,1.1334297532299895,1.216092461537852,1.1390667914058663,1.1104182529686368,1.007391931196094,0.9925804127370116,1.0073013311511356,1.0325736625471835,1.0903409090909089,1.006914848121806,1.0405193049762689,1.0332216912073842
3333,0.8993642135404265,0.9268583400239728,0.8876930031763101,0.913859891607612,0.85720125017302,0.8463615611970497,0.8597446827374949,0.8461279188450549,0.8908334966140864,0.8915550595238095,0.8535300011403307,0.8928018388198197,0.8521745192002133
3363,1.0211352790311394,1.1104893538976452,1.0511909315519834,1.098089788668851,1.0927598148539035,1.051896645357313,1.0444522134925114,1.051876439786744,1.0512626081918917,1.0955882352941178,1.0649733413553688,1.0448844998322324,1.0559220364513615
3378,0.7751183038088953,0.8789928752751731,0.8271301245496672,0.8142209349945401,0.8234303543002689,0.8350349785312386,0.8442216311548741,0.8351807896561315,0.7849518630141774,0.6861979166666667,0.8218320542774811,0.7626109678722348,0.8245316526891117
3387,0.7337951010614278,0.8043665522319318,0.7695916363365959,0.7948278317718461,0.7323148404146168,0.7240415029244823,0.7601122956172431,0.7237790482871241,0.7544808099463934,0.7395833333333334,0.7404428321225893,0.7490754612478172,0.7135192012163714
3391,0.7447476794797282,0.8640635742775307,0.8747969928951665,0.8240678130271853,0.8297043992727897,0.7600947155520734,0.7658991197449341,0.760224970515115,0.7484817148815363,0.7586206896551724,0.7487745865891825,0.7251467873964096,0.7729518440458789
3410,0.535296838528722,0.6113484947421299,0.5685120458677855,0.5894393287656318,0.5537012593885671,0.5098626244312882,0.5519039511969898,0.509842335031652,0.5177602701160224,0.4949074074074074,0.5524862165494319,0.5269049876344601,0.5049454205090591
3411,0.6270473044288121,0.7644506345023132,0.6224603217184896,0.6758640905193409,0.6436102918111424,0.6390560588118496,0.6706053492966302,0.6390997768287077,0.6164448332441455,0.6106770833333334,0.6861612413183868,0.5815521106561542,0.6329119035893414
3420,0.7008410146940495,0.7320427161427135,0.6447531509314501,0.7235264469093079,0.7032762221357222,0.7483397530645359,0.7453186082409259,0.7483864999227186,0.7430312789730873,0.7520833333333333,0.7625668691992368,0.7549128375754978,0.7232749003699183
3423,0.2910368633147369,0.3347188073797059,0.2679709709185681,0.3038201433848463,0.260441113129536,0.3710788977741793,0.3023694149787651,0.3708295811953983,0.3742209938099924,0.3562500000000002,0.4455367995339367,0.3931949060352105,0.3100946801631429
3428,0.794605793224367,0.8343341063301679,0.7858527409650224,0.8266492747545903,0.7816495491579589,0.7448143298990711,0.7828200697368723,0.7445249058151958,0.7674615772507609,0.7690217391304348,0.770814690260146,0.7513744242930729,0.7447394786347049
3462,0.8045120987508282,0.8734584919253129,0.8249402057508419,0.8307281267842341,0.8059074749383339,0.7842645056063478,0.8517964276326513,0.7839851077668476,0.7725389471019751,0.786111111111111,0.7927028757115162,0.7745781948789557,0.7767056844307721
3464,0.747486008079948,0.9132084275064342,0.926786289067164,0.8417207027352638,0.9103614314990326,0.834392383577634,0.8394517299550558,0.8342049144035538,0.8645635329385414,0.8611111111111112,0.9097774400749116,0.8214942415675259,0.8366625191114218
3503,0.6566641442408896,0.6505437165780539,0.6041003772902538,0.6787425726762333,0.6319978929569595,0.6589489969116912,0.6389198328729877,0.6592187477576971,0.6473203011519136,0.6733156028368795,0.6481581328426014,0.6513506796481611,0.6484332333504826
3509,0.5624201975174701,0.7486825675244978,0.7131178734897582,0.7911852169763841,0.7186160551511004,0.7310198058029221,0.7001992724726195,0.7316551918261194,0.6894482015665151,0.6899038461538461,0.718543687647235,0.6851103391369947,0.7176791149382192
3518,0.4167160006654226,0.433411691770471,0.497555326424984,0.4641079396477331,0.4425385567692642,0.4053084521227618,0.38427378453869,0.4055287575075069,0.4159580416198478,0.431547619047619,0.399720449260825,0.4224942612314496,0.4237472842987226
3519,0.7281007231012423,0.6320067376776038,0.6296418258741523,0.6453105430930481,0.6514141313777267,0.6385627688673756,0.6141804166338505,0.638624672935395,0.629390758918624,0.6238425925925927,0.6490332509296289,0.6169043694588763,0.6442016691529401
3526,0.7573932354677296,0.7390655319466088,0.7919200271670391,0.7281663320288525,0.7263899203227393,0.7259836627923294,0.7484191446849418,0.7262557076579113,0.7071676735888035,0.715625,0.7123209516408264,0.6692906739640124,0.7252768294912479
3547,0.4539881326880007,0.5607966091646851,0.5907639147285692,0.5907862236958501,0.5398146630971794,0.5283821621208233,0.5141126866758013,0.5288640777047087,0.4723270369757539,0.4666666666666666,0.5148298016702861,0.4565228175738477,0.514266479582765
3562,0.375284174085731,0.4961392478531752,0.5589145992445586,0.467078114310673,0.4481407443167052,0.4614258900681015,0.4380619725261873,0.4620957946711601,0.4650686241812182,0.5690104166666667,0.4487350008810932,0.4716294798584486,0.4369372976925825
3590,0.3713565257630803,0.4430456996984948,0.6469206222958918,0.4172334291417391,0.4411803205852259,0.3477658603531081,0.4167074876159181,0.3478811794466581,0.3818760042559926,0.4305555555555555,0.3670044061233384,0.3693424979587624,0.3497335162938074
3613,0.7102902004175728,0.7034757493149326,0.751190179625999,0.7021262406054557,0.7205059319901178,0.77485190485567,0.7656414389101645,0.7750783250107811,0.7479649788944673,0.7582070707070708,0.7607388818781536,0.7503374781469566,0.7600126116766855
3626,0.5515544283946208,0.4732032307110369,0.4842564417025453,0.453980473064172,0.4823370342726106,0.44935054898991,0.4323280612636818,0.4494782663725896,0.4360766437280319,0.4828125000000001,0.422781396801844,0.4308387001520005,0.4599301785633539
3648,0.8904854413187244,0.948382214974102,0.8760104269481829,0.9338260735032436,0.8877546803801213,0.8875250809103646,0.9187745621742298,0.8873639356253388,0.9071253278027022,0.9214873247033444,0.9140766085670076,0.8988524170022067,0.8834275735020595
3652,0.5950515060169381,0.6262403429938658,0.7126142455044767,0.6488701878018832,0.6505166923549496,0.5741231253379437,0.5632388405357669,0.5743444034937484,0.5721609778851395,0.6291666666666665,0.5749243004675633,0.5866563347171552,0.6087576326145072
3665,0.3862350489258451,0.4582782329499006,0.3613886008897794,0.4401998716218687,0.4610316093358802,0.4901977952854496,0.5278403443745058,0.4903996247051057,0.5102177369111601,0.5273437500000001,0.5389951225498029,0.4863823162601229,0.4818949502878642
3685,0.7503039779640343,0.8347517063951777,0.7850146646464523,0.8096004765357715,0.8652205949996578,0.8260143374488247,0.8817390693218433,0.8262019408645488,0.7894435576359897,0.6822916666666666,0.8385252244110598,0.7480987391670298,0.8286320684806135
3688,1.1015232051880297,1.0920133305195696,1.251120903238011,1.1277553867469394,1.090262739090579,1.0777601360698386,1.1044302005571434,1.0778739430315805,1.0681098523254111,1.1145833333333337,1.04090909280157,1.0764287097396947,1.095466572932291
3693,0.4701115208162186,0.5551630076415532,0.6009785738803072,0.5125933240638202,0.5157216001388257,0.4896768631535105,0.4918158422466048,0.4894783741050592,0.513870981728915,0.5694444444444443,0.5552927266459773,0.5010097527541201,0.4873001757234533
3733,0.5198260670105909,0.6993471688457644,0.9904576646044454,0.6578242821772182,0.6499428725891165,0.5379996688044377,0.5566733745420174,0.537752109262633,0.5373680236363358,0.5911458333333333,0.5371480456348152,0.5278069135193039,0.5534240425702134
3746,0.931022188054994,0.9769993675633124,0.9321016215504028,0.9333776772969282,0.9455461777003968,0.897837716002496,0.9147192989665276,0.8975064477217561,0.9061902461089502,0.922043010752688,0.9258210600041364,0.9079988804334912,0.8966084582935318
3751,0.8470891967115158,0.7804552122854109,0.8758876232998184,0.8005465749806941,0.8032105280752436,0.7847918486556303,0.7749363753628703,0.7850810288615914,0.7727154425207615,0.7793560606060606,0.7643083598992557,0.7801098904587637,0.7961535735611105
3792,0.7922800096633449,0.681204772559394,0.7479672130799133,0.7065329859358752,0.7123616045033925,0.726231701282074,0.7171349796681312,0.7268523117742788,0.6742129243967828,0.6883680555555556,0.6733096686507228,0.6769101728868059,0.7491687434052842
3821,0.7047242485716586,0.8231814670909374,0.8553873262119034,0.7656346280841688,0.8130734457134181,0.7259567514879294,0.7327285680524837,0.726234450881655,0.7092081049735808,0.713155864197531,0.7430739451922924,0.7406303195053622,0.7347561948901459
3824,0.5841201948774495,0.6015242267592349,0.6420189684049351,0.5878824914752938,0.5968959413541154,0.594776702875667,0.5821111144475336,0.594793753971181,0.6002642712393943,0.6295630530973452,0.6134873806083753,0.6003968978970774,0.5957984406172989
3833,0.6575995285235222,0.7152549796060881,0.7343702746030888,0.6459182451393243,0.6607008126603797,0.5564817815095188,0.5335186115254426,0.5568901839305461,0.5238018512640285,0.5190972222222221,0.5544394187640879,0.5511515187959645,0.5776432423052821
3834,0.8993543537670405,0.9080108661973262,0.9245002325988622,0.8835450464613802,0.9389008730006216,0.8243753844658447,0.9436014984323958,0.8241734706838681,0.8026643807481203,0.7958333333333331,0.8087502117375693,0.7883168946952014,0.8720521448096555
3940,0.4816031479136016,0.4997232354094451,0.4983236704214751,0.5658270472051774,0.474930994474352,0.4877591969398165,0.4802757717405693,0.4884021528901985,0.5328505111123076,0.579861111111111,0.4846508096607912,0.5447898927821175,0.5075596546278692
3971,0.6354606154967267,0.7452688502590235,0.6386492373933943,0.6911311884498438,0.7557792200789261,0.7279046793042997,0.7378082156942338,0.7279160212654122,0.7163917545131139,0.7159090909090909,0.7663360508256628,0.7189949161787035,0.7151285775016638
4005,0.5657233803118673,0.6712191307933411,0.5297767973211428,0.6689274148003055,0.5064534357300525,0.5488119014483507,0.6016201037576284,0.5482784952944647,0.6237378352957689,0.6627604166666667,0.576305344694914,0.6426721658082534,0.5175134635969741
4042,0.5680062454585589,0.6717427131461938,0.6227029964817121,0.6022527950193998,0.6278573769341681,0.5896792744533562,0.6039610915264846,0.5894540943794064,0.5872063718280423,0.603780864197531,0.6308352300086937,0.5807112545076693,0.5802566982485872
4070,0.7231568466389161,1.1072424986707936,0.9071651868426376,0.984166741606655,0.8613142080142585,0.6648667528980953,0.767069574792664,0.6633557967850786,0.8080211334182019,0.8993055555555555,0.8108107209079884,0.8203807696252877,0.6616917699920402
4079,0.6889621900704609,0.794926099304894,0.7782994152380497,0.7747700384868808,0.7325785487227465,0.7015185130299224,0.7144576761238802,0.7015188405410997,0.7170127391879664,0.7484402852049912,0.7311247520480821,0.7200001524927861,0.7003969382813237
4089,0.7651743483307826,0.6493122285754769,0.7750165714407246,0.6879409424367756,0.6925644505385444,0.746860227583626,0.722600678477095,0.7474889089771096,0.707362263588789,0.7022058823529411,0.6741272709142573,0.7137954490899948,0.7572574512095956
4094,0.8253982529347521,0.9376174137063974,0.9084216591883186,0.9202224239901178,0.8756637052556105,0.8328883669891564,0.8405109861592936,0.832638469378515,0.8605915360633373,0.8636363636363636,0.9006027507306616,0.8548282800715202,0.8308147210316481
4126,0.7124651770309873,0.7622910200681723,0.7216243857398449,0.7352941322199736,0.7083268219984904,0.6784337343616562,0.6905691064905403,0.6783226060613198,0.6838922021058259,0.6736111111111112,0.6862834141362171,0.6663595171768874,0.6858269005444856
4169,0.6372220946407828,0.6639563926064018,0.717596085845612,0.6040747145664614,0.6989985876011113,0.6491280689115283,0.6652860893183962,0.6489214047715934,0.6717680375505394,0.7035590277777777,0.6786095829714781,0.679756046289835,0.6508183157359497
4258,0.7302762282705911,0.6583228732939077,0.6834007212151183,0.6653545209464249,0.6740945749459858,0.7667208997120293,0.7818260297041164,0.7668870328108646,0.7327252338814481,0.734623015873016,0.7392075922595461,0.7212707568796313,0.7452284688997197
4277,0.6168337623059407,0.5477412187852653,0.6363049954791935,0.5639398486236415,0.5853361951654541,0.5970197973162491,0.575601335296763,0.5971997832386693,0.5990026897597438,0.6165865384615384,0.6252863393350113,0.6064252275049521,0.600498636943661
4448,0.6110557790718806,0.6184779700894467,0.570804488883101,0.6119426776829533,0.5979023076748605,0.6288250327317066,0.5983042974881426,0.6288061159578874,0.6435261087997346,0.6605902777777778,0.6544782046751719,0.6473176706537199,0.609174806149957
4465,0.7648527375009323,0.906394751454264,0.8816714114448814,0.9029219771408538,0.7728299688245247,0.7533842736978028,0.7748530179226834,0.7532629581257964,0.7878913551367842,0.8910984848484849,0.786266424008064,0.7992912192869945,0.7661643138683215
4478,0.5237134897429755,0.5462593155331295,0.523524318704715,0.5145331135225346,0.5295529171727977,0.5308630767915883,0.5435863049761416,0.5306378149765828,0.5695131991689762,0.5859018264840183,0.5915150330380434,0.54324139380696,0.5303654213585188
4508,1.0449324836665883,1.047822503590746,1.0608954382560778,1.094014142998923,0.9995320033545776,1.064203428382142,1.0417984139593603,1.0647550566238195,1.0742970252072492,1.0807291666666663,1.0228335905430943,1.0823330595972565,1.0651299544085786
4517,0.5459670369177754,0.5798699793024966,0.5781839834699789,0.553396761990777,0.5590846029623037,0.5357681662734408,0.5546150057008077,0.5358078394851371,0.5374772510987066,0.5532594086021506,0.5620095388343552,0.5363972992424088,0.5400717231612401
4520,0.4537175850566228,0.4722985783424514,0.4514049241677102,0.454341102572626,0.4436482469531701,0.4444923519824742,0.4632659924769597,0.4443570148809811,0.4536440234708114,0.4589056776556776,0.4771573631490818,0.4473053270050359,0.4385650073748318
4543,0.5974110654411388,0.4990371448000548,0.5058720501708932,0.4726209951752322,0.4690664502877652,0.4202804636934418,0.475131376443041,0.4196731701494986,0.4327198556903935,0.4327651515151515,0.4482509226591132,0.4234760429977793,0.4304129311054222
4579,0.5287458904262807,0.4900740181458509,0.5759121730771475,0.4986249274716187,0.5060754955935065,0.5366887893209765,0.5235280979255871,0.5368500429752984,0.5012816304356859,0.5247395833333334,0.5040682726357617,0.5117089121147094,0.533132595825442
4591,0.7273345241845034,0.7781452878321309,0.7280204662841988,0.7258466824302524,0.7637671514804886,0.7871917959712986,0.8042843785754715,0.7873219508641945,0.7785672118997004,0.7994791666666666,0.7838859430261111,0.7901037824343872,0.7676815818135977
4600,0.5488935665534245,0.5795571930901591,0.6416927907717662,0.554584726590161,0.5483834841203427,0.5170124733997753,0.5548630931836053,0.5170795009794315,0.5242570282847455,0.5153508771929823,0.5538487050636549,0.5217397963223259,0.5324211927358303
4604,1.145332764354783,1.1626479631804494,1.1104235496491703,1.1594072285232049,1.2005999334828157,1.134403472481523,1.0960142279335257,1.1347819998700297,1.1398534014434454,1.1108091787439611,1.1493557471521807,1.141006728418381,1.1585087478117304
4607,0.6382978834781102,0.6502876985324639,0.6340447206052989,0.6499067091028704,0.6271936589702158,0.6363586521377217,0.6462810937985386,0.6363793809203383,0.6221502208885012,0.6204427083333334,0.6322683437214244,0.6122961384302243,0.6267113331844762
4611,0.6894879400856492,0.7380172094549562,0.6223383370688926,0.6503619583581214,0.6485757700213334,0.6170730988293592,0.6787875105389745,0.616707731052628,0.6371524757461053,0.661111111111111,0.665332831619484,0.6196076658654296,0.6163367480533478
4682,0.9348285733082892,0.8853872279220679,0.9278151032177973,0.8201020147019097,0.8718533421828051,0.8902003578055755,0.9055308591857654,0.8894568344821948,0.9741279712192766,0.9739583333333334,0.9501887031875236,0.9561161055212636,0.8817072911061209
4708,0.4993795570251662,0.5176366807091315,0.7324712174943948,0.5545882298161984,0.5370330150696339,0.4859449589296228,0.481179429400437,0.4863173321777135,0.4740301514938759,0.5113932291666666,0.4339964174830477,0.4788440494451382,0.5161885608415042
4727,0.4730310183448551,0.3811818918069634,0.3761448166603994,0.4005703652542425,0.4433044980338416,0.4306167813341476,0.3824241675999113,0.431349816627585,0.4101701194534482,0.4461805555555554,0.3548894298629073,0.4435675486666113,0.4575679022916754
4764,0.5654604981216675,0.6827638319324857,0.673599892011766,0.6780447489961425,0.604427238069775,0.6702126244251281,0.6480310538989288,0.6701331573845721,0.6810487342804142,0.6937499999999999,0.7072478982237052,0.683831737631371,0.6283063279222401
4771,0.7627506026686958,0.7518521058986946,0.6742637472929641,0.7253125500048038,0.7388130726106157,0.7424875745301083,0.7612310322665452,0.7422324588392315,0.7383530530855784,0.6614583333333334,0.7605764172274015,0.7219812614762281,0.7365251627090621
4790,0.6211609115250433,0.5236416994937587,0.7357218098567382,0.5245113017389706,0.6027050945760003,0.5905867042939206,0.5536402545921509,0.5907661846598029,0.5611932888628097,0.5208333333333333,0.5847706473373107,0.5522200821634311,0.6027103527360334
4802,0.6095052400186026,0.6199153759745295,0.7581465188540916,0.6287057234778153,0.6209726898904329,0.61122664291876,0.6276897612818707,0.6113748718856299,0.604103174040259,0.6224922839506173,0.5975731779132859,0.5991501798297139,0.6175802166784917
4809,0.4597936038478553,0.4632058620528145,0.3825694929223832,0.4490432413326942,0.4447463634271447,0.4800778784665453,0.492978470831632,0.4799608510226232,0.4651520323981073,0.4508333333333333,0.4844397914948012,0.4719744038098456,0.4535681405828407
4815,0.4675684809739017,0.4582423761155292,0.5087383431726159,0.4534702738320246,0.4521059371548598,0.5138849133217529,0.4467967290388236,0.5140150900467688,0.5586620274606215,0.5969907407407408,0.6059692718051936,0.5927682978138583,0.482803146230907
4823,0.6248707728458306,0.7811108607787131,0.6043617817550109,0.7273683087725996,0.5207939191715422,0.5498761857454714,0.7132212605651931,0.548709719506691,0.571145033415805,0.5791666666666667,0.5993465400574913,0.5723360203808492,0.4990428692117044
4834,0.4596108321262357,0.4287341747712033,0.4780247962988392,0.4375665126241221,0.4272536950711579,0.4294450469763511,0.4365178313610718,0.4294917553682559,0.4291786173482925,0.4567307692307692,0.4076826098754272,0.4354851761552336,0.4282712129776817
4950,0.404301343239291,0.4151415270464095,0.4767336613594331,0.4419006254778925,0.3986210794481408,0.4205439471389669,0.4261765213148603,0.4206559219938684,0.3761093317812614,0.3593749999999999,0.3926463972479964,0.3769197326257682,0.4088479949780884
4979,1.0905579754119012,1.1244321214528228,1.179787351089321,1.1805808252322252,1.0272136017113729,1.0775677602124856,1.1641486347920404,1.077447770460095,1.091994087709607,1.0446428571428572,1.0835506849983625,1.0541992896264334,1.0675182407479
4983,0.7645183449124845,0.8216882855015675,0.7394114301325182,0.7992731929576731,0.7421470157572555,0.7632037422860717,0.8081819565819067,0.7629359835191585,0.7696112834695437,0.7588652482269505,0.7994497515794299,0.758519476712845,0.7506690918697451
5011,0.5752396750129838,0.6815130146199551,0.7854335612008051,0.706179978785047,0.6069888481213813,0.7495276800388215,0.7701634400143434,0.7496648542500941,0.7071835735362966,0.7991071428571427,0.7371418100272521,0.7368988489202117,0.6949070584105079
5046,0.862197546153045,0.914349170850424,0.8329997084637316,0.9257122108753332,0.8865037098069869,0.8660681683731726,0.9026691891419109,0.8660451500686381,0.8389543772784659,0.8958333333333335,0.8604660433543337,0.8237041642823986,0.873707866497131
5054,0.7469667560571995,0.8817038980241636,0.7651218910320429,0.8360135401822303,0.8237237162235235,0.7831025554066546,0.836021935035774,0.7829243162909939,0.7936259437403691,0.7939814814814815,0.8373061411773934,0.7798065176346202,0.7710133565338393
5096,0.7551165557160611,0.7520681600512037,0.7232863641233752,0.6967630434715099,0.7246238752732517,0.780361489450744,0.7626663515962268,0.7805666678896495,0.7872553954513293,0.8287037037037037,0.8069264398568392,0.7858409254117437,0.772449301652959
5100,0.562947174939352,0.75506627316041,0.8782303652268109,0.4230029787803652,0.6270849564020757,0.366722929513983,0.5625232716952906,0.3644082368300033,0.4704774657140274,0.41875,0.5052237293635222,0.4593306112124467,0.4075960295750749
5157,0.7634546428963996,0.6665717147591819,0.8808877364200287,0.693334791700053,0.705225477219832,0.6407547851159409,0.712108022318917,0.640687259816652,0.6275693309948731,0.6176470588235292,0.5790036517688932,0.6129225060912828,0.6927211283144611
5172,0.5978411775688162,0.6357626977534103,0.6013718839558141,0.6205168835325264,0.6117506260232752,0.6590908586728327,0.6923105116370075,0.6590572536750392,0.6372871522353869,0.6430214723926381,0.6691908641550514,0.6366916574796487,0.6352198674068561
5276,0.6459949683085376,0.721073753514002,0.7220686220559253,0.6967402527274601,0.6263624541385362,0.573428050262812,0.6179750318260181,0.572876565566023,0.5871276356943341,0.5680555555555554,0.6034272094613456,0.5439578191565861,0.5792676555462961
5312,0.4710633933405605,0.5065313615512562,0.5517806002296118,0.5083754195375044,0.5249871829922083,0.5995993242952634,0.5956050909362177,0.6000908943004972,0.5869364380022163,0.5985576923076923,0.5743695890184808,0.5716511402025806,0.5874851665476719
5319,0.7661839701133766,0.7523531403669143,0.7403912462799489,0.7952735857315758,0.7741251115637646,0.7057423971276147,0.7289600936277005,0.7057511891688892,0.7080893740734194,0.7140151515151515,0.6898046993951095,0.6937349384496612,0.733689236309337
5329,0.5509271850931114,0.582549649238277,0.8096459698883463,0.5918092453056881,0.5901901329903024,0.599698938952458,0.6313286272278502,0.6001375643276838,0.6196083640357716,0.6979166666666666,0.7150022288651657,0.6529978366037154,0.5930585449284341
5333,0.609824014375719,0.5841339427551081,0.5708298060184837,0.563711362978521,0.5919365850241204,0.5205573958785683,0.4999237433058024,0.5205633055462695,0.522285331998427,0.5047554347826086,0.5178305431142437,0.5171469040988261,0.5477615140197878
5397,0.9055545783897604,0.8626796787071802,0.9027823385386116,0.8672741127326983,0.8630409789531146,0.8288996161249491,0.8173940857509902,0.8290245148711017,0.8259031773265751,0.8067434210526315,0.8363871306755668,0.8387922519234268,0.8408228502643005
5405,0.6074158877763781,0.6740255287688213,0.6502905065302159,0.6478082529767663,0.6268948575710296,0.6286074104100307,0.6525024792091327,0.6284546681232653,0.6208467945023267,0.6607142857142858,0.643037747525093,0.6167046053596071,0.6117213774418226
5412,0.6742031839528979,0.7220356893218199,0.5941944955400447,0.7212712249460693,0.6854493222487739,0.6710421424129602,0.6681029933595084,0.6709816070303773,0.6901706690675838,0.724609375,0.697088507963334,0.6813577066869312,0.6647526213586532
5424,0.8349373487415186,0.7361243907119538,0.7662909279905263,0.7709323019543018,0.7970874935568427,0.9362962581560044,0.9234554929719364,0.9368679365591588,0.873211060281355,0.9152462121212122,0.8980490408573558,0.9147255869588894,0.9008985919787696
5447,0.774760856305003,0.8376665665117117,0.7249498078639984,0.812304275914989,0.7857342419668849,0.8311695217398083,0.8147759298290279,0.8309863016217822,0.8407155660941704,0.8413825757575755,0.8705221493303235,0.8594916090585741,0.7959893197057295
5450,0.5858776509566548,0.7304837949995161,0.6367596101623245,0.6700358665008751,0.636822143162532,0.5639178527634341,0.6145295718664873,0.5635147362615809,0.5767840173045715,0.6218750000000001,0.6244353141471055,0.5789441352387171,0.5608786106298925
5470,1.3934477182057825,1.3428533007217516,1.4080822019038166,1.3619283510132754,1.3466857900659268,1.338494315074977,1.3575221750217656,1.3384540938796572,1.3148706979505913,1.2583333333333333,1.3053677374933137,1.3150720157278788,1.3545269044301569
5475,0.5203799434902888,0.5468581500181725,0.5515430476989989,0.5173658940742105,0.5177804237153191,0.4886271099870572,0.5073752297517259,0.4886163628929986,0.4820631742988396,0.4865785256410255,0.4905413917999791,0.4859540031148655,0.4901057394832811
5520,0.9885662686609032,1.0221546370997527,1.0824043217989052,1.0272119528941783,1.00610703140428,0.954125338108716,0.973849989713405,0.9540017648819668,0.9771940886398136,0.9444444444444444,0.952139153594042,0.9333436704936814,0.9773730335908154
5543,0.6913238091987103,0.7548446155228905,0.7081656040162311,0.6896089826157109,0.7112420738852587,0.6777305463761745,0.7153835910494714,0.6776278229089604,0.6943480045215549,0.6965277777777777,0.6987400766628618,0.6810854868160413,0.66963700063479
5573,1.4493843062378686,1.4793506614331584,1.499161773719706,1.5096820264534885,1.4721888413686648,1.473855731807333,1.450916327402889,1.4740742317272832,1.4875018238031914,1.4820075757575757,1.468039494374107,1.5098423456404917,1.4760321997393242
5605,0.8561899083751985,0.6117599004578895,0.7421554988546198,0.6553013673421836,0.62746368965316,0.7268741112973451,0.721841399997123,0.7269404222387877,0.7245760072198072,0.674107142857143,0.6448907184316955,0.6944181012623735,0.7345801420745938
5620,0.8583815316786958,0.8582623957013351,1.0156090575568213,0.8345861395034676,0.8883568948219244,0.8686364982075014,0.8345769261128574,0.8686204467375007,0.8604457458483248,0.8758680555555557,0.9060998363291484,0.8863745225189271,0.8736387067551123
5621,0.6953060733591506,1.3797939543486266,1.1099272673094045,0.991347424965132,0.9972726208469892,0.6088526714593867,0.8538270454054657,0.6086915325317402,0.6514104246235941,0.6229166666666666,0.9075630561711804,0.6389440810045464,0.6019668519325461
5654,0.5352250623928206,0.5607860183775137,0.6989976810010579,0.5634469977701636,0.5650715997564215,0.5578538499178701,0.5660829509260891,0.5579571012744011,0.5426973336820848,0.5572916666666667,0.5690052543323795,0.5364513692268856,0.5593170930205427
5675,0.6579737747617704,0.6360506437836903,0.5910373165093754,0.6538788415394589,0.5834255445530783,0.571524843109602,0.5808042566543687,0.5712277270632592,0.5797032071158957,0.4934895833333334,0.562429199085612,0.5633866627970885,0.5817598890896626
5737,0.9016200933278868,0.946254923654866,0.8739009377494487,0.956122853604177,0.9868995232918778,0.9462954248634944,0.9112740010859915,0.9466708743096202,0.932529310448046,0.9354166666666668,0.9725029320075916,0.922284375891578,0.9586693817480556
5812,0.7438561497161891,0.7922810006741423,0.7646978451273714,0.7578721941908879,0.7498564880637579,0.6871951346432161,0.7066984192224878,0.686917863043343,0.702542648075465,0.7093364197530864,0.7087440072093738,0.7034922965835763,0.6917898871662872
5825,0.441386474450595,0.3211507912924,0.4676531029644417,0.3284074399541891,0.3862615909285372,0.4627170103202633,0.4705227169950945,0.4630929962789438,0.4014785658719129,0.4652777777777778,0.4105276142571051,0.4097615059752733,0.4568307154999704
5831,0.7153686119014763,0.6230406614240184,0.7225685143405345,0.6555735894191365,0.6440188235175286,0.6269464072812052,0.6004077267197172,0.6271894964195082,0.6391042536670072,0.7638888888888888,0.5803501070233618,0.66615873417794,0.644832487161939
5880,0.4192163812101491,0.4568812746240495,0.4063998979754611,0.4627749323257862,0.4981213186901307,0.4373498918206229,0.4457349355883677,0.4378673101131346,0.3589140696543905,0.5,0.4109565584858357,0.425513783992987,0.4308718512953765
5956,0.5265741696364045,0.4411272706943515,0.3783519166096848,0.4427813480518924,0.4389457418275304,0.538910413803777,0.5627842878848819,0.5389107816465317,0.5219279761247806,0.5229166666666668,0.535914925577512,0.4898723098415729,0.5172804661605948
5972,0.600599874353338,0.6277497424940123,0.7522514242220857,0.6171957333016332,0.6044111812820772,0.5032928242582864,0.4903698207509048,0.5032836744398698,0.5422842054941649,0.6155303030303031,0.5250323414282525,0.5600112063481772,0.5244690053214561
5995,0.5819976430798052,0.6088370151115273,0.5785961691376804,0.6255395190131426,0.6024757381507072,0.6387559993657539,0.6454723131742999,0.6390113512710092,0.6087491383228235,0.6841666666666667,0.6163168546481882,0.6155117964917458,0.6245198591546048
6002,0.364123201318059,0.330485230897728,0.2504692972359249,0.3178554183726628,0.3122922914364529,0.3055864791871484,0.3411714858632792,0.3053687219681161,0.3000366479650453,0.3645833333333332,0.3050106980719027,0.2840664553597782,0.2929955239529878
6016,0.7040075743083286,0.6765484827047475,0.7711595480976285,0.6625570371106593,0.70220739913284,0.6609685071657694,0.6236056515349624,0.6611195521674542,0.6485346477817419,0.6584821428571427,0.6589633066205886,0.6653694616785762,0.6755376629087603
