user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
5172,0.946564492782469,0.9497116731457056,0.9187828553122184,0.7285669284664046,0.7001922017412978,0.6876812552306641,0.7001922017412978,0.6258236195636891,0.7329911543838317,0.6258236195636891,0.6258236195636891,0.7001922017412978
5277,0.9088946774211658,0.8866579684910842,0.9714475565309196,0.8906505454478721,0.9362032067372892,0.9025789428821672,0.9362032067372892,0.9777632910699184,0.9322106297805014,0.9777632910699184,0.9777632910699184,0.9025789428821672
5312,0.964092754465386,0.964092754465386,0.964092754465386,0.8469683642429905,0.8128923660462664,0.8128923660462664,0.8128923660462664,0.8128923660462664,0.8128923660462664,0.8128923660462664,0.8128923660462664,0.8128923660462664
5322,0.8193183568387619,0.8400136536443084,0.9634829125393232,0.7611015405244297,0.8728149230223938,0.8728149230223938,0.8728149230223938,0.8728149230223938,0.892002435584627,0.8672641527601789,0.904108408157166,0.904108408157166
5359,0.7831998541034286,0.8120473579100311,0.8725222292240153,0.7920437370920832,0.8827560440630596,0.7920437370920832,0.8725222292240153,0.7920437370920832,0.8017712180853476,0.7818099222530389,0.7974622401391767,0.8725222292240153
5394,0.9506848665153088,0.9506848665153088,0.8739121610744052,0.8827560440630599,0.8382562223703196,0.8382562223703196,0.8382562223703196,0.8280224075312753,0.8334409105783688,0.8280224075312753,0.8280224075312753,0.8280224075312753
5458,0.7487241963897139,0.7749652118921823,0.8542484580763589,0.8645976522396018,0.9279890770845532,0.9279890770845532,0.9279890770845532,0.9047207160481576,0.7908570332314075,0.8784797005456892,0.9047207160481576,0.930961731550626
5539,0.8912185200555888,0.8912185200555888,0.861217595356942,0.8033173994944486,0.7776079698446303,0.7867285351600063,0.7776079698446303,0.7915576054265536,0.7176061204473366,0.7776079698446303,0.7915576054265536,0.8045561325011309
5580,0.9105941083057868,0.8208806524444252,0.8496970057896552,0.953002551939836,0.7845184630145571,0.7845184630145571,0.7845184630145571,0.6877013726963942,0.6738017182404268,0.7112000967264762,0.6877013726963942,0.7845184630145571
5621,0.9516174137852144,0.9714651864679268,0.8452239075819613,0.943572424748608,0.7887963323305693,0.7887963323305693,0.7887963323305693,0.8253761348992489,0.8586100359651428,0.8253761348992489,0.8253761348992489,0.8253761348992489
5636,0.8289121131198784,0.9137021644382824,0.9248037049627124,0.7908872414158886,0.3982304699586406,0.3982304699586406,0.3982304699586406,0.3982304699586406,0.4749345492392414,0.4041084081571661,0.4093320104830705,0.3945146518760495
5650,0.7923249949751067,0.6008035456384873,0.5876226444162863,0.4212585880032574,0.3601754015191673,0.386819098777799,0.3601754015191673,0.3873425674758958,0.3440218458308935,0.3465550875621283,0.3962237998954397,0.3601754015191673
5654,0.9627554035975248,0.9008412566480978,0.961430794997081,0.7346988207565583,0.823087668017476,0.8263520638431473,0.823087668017476,0.8263520638431473,0.856185461621673,0.7955959232726898,0.7891074674406721,0.823087668017476
5723,0.8471044583691042,0.868501608872227,0.8646597737198982,0.8471044583691042,0.9008563712845497,0.9008563712845497,0.9008563712845497,0.9008563712845497,0.9008563712845497,0.9008563712845497,0.934770052454286,0.9008563712845497
5787,0.9003390853709647,0.9003390853709647,0.9212194447542356,0.8912185200555888,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.8215585301252004
5831,1.0,0.9576049743407978,0.9634829125393232,0.9248037049627124,0.796110843741793,0.8130903224647484,0.796110843741793,0.7997807481010406,0.8980554218708965,0.7997807481010406,0.8728149230223938,0.796110843741793
5872,0.9622444836779348,0.9622444836779348,0.9900808841271456,1.0,0.9900808841271456,0.9900808841271456,0.9900808841271456,0.9900808841271456,0.95232536780508,0.956167202957409,0.956167202957409,0.9900808841271456
5948,0.9707863300314586,0.9660839794726382,0.9518182284903364,1.0,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382
