user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
4126,0.4,0.4761904761904761,0.2857142857142857,0.3076923076923077,0.3,0.3333333333333333,0.3,0.3809523809523809,0.4347826086956521,0.3,0.4347826086956521,0.3
4169,0.25,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,0.5714285714285714,0.5,0.75,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333
4277,0.8181818181818182,0.6666666666666666,0.8421052631578947,0.7692307692307693,0.7,0.7,0.7,0.6666666666666666,0.4761904761904761,0.6666666666666666,0.6666666666666666,0.7272727272727273
4294,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4310,0.3333333333333333,0.3333333333333333,0.4,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
4384,0.4444444444444444,0.4444444444444444,0.25,0.0,0.4444444444444444,0.25,0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,0.25,0.4444444444444444
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,0.8607594936708861,0.88,0.6333333333333333,0.8444444444444444,0.6933333333333334,0.684931506849315,0.6933333333333334,0.7272727272727273,0.647887323943662,0.6933333333333334,0.6933333333333334,0.6933333333333334
4520,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5263157894736842,0.6153846153846154,0.5,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
4543,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5
4579,0.8235294117647058,0.8235294117647058,0.7142857142857143,0.4285714285714285,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4,0.4705882352941176,0.4705882352941176,0.4705882352941176
4600,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.5714285714285714,0.5714285714285714
4647,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6,0.4444444444444444,0.25,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
4791,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
4802,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
4823,0.7692307692307693,0.7894736842105263,0.5641025641025641,0.5,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3414634146341463,0.358974358974359,0.3684210526315789,0.358974358974359,0.3414634146341463
4829,0.9090909090909092,0.8571428571428571,0.8695652173913043,0.6666666666666666,0.5454545454545454,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.6086956521739131,0.5454545454545454,0.6086956521739131,0.5454545454545454
4834,0.9090909090909092,0.8888888888888888,0.912280701754386,0.9454545454545454,0.8727272727272727,0.8888888888888888,0.8727272727272727,0.8928571428571429,0.9285714285714286,0.8727272727272727,0.8928571428571429,0.8727272727272727
4842,0.6666666666666666,0.5454545454545454,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.4,0.4,0.5454545454545454,0.5714285714285714,0.4,0.4,0.4,0.4,0.5454545454545454,0.4,0.4,0.4
5011,0.9230769230769232,0.9230769230769232,0.9230769230769232,1.0,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
5054,0.65,0.7325581395348837,0.6956521739130435,0.7918781725888325,0.6012269938650306,0.5949367088607594,0.6012269938650306,0.6153846153846154,0.6627218934911243,0.6107784431137725,0.6153846153846154,0.6071428571428571
5090,0.8571428571428571,0.8571428571428571,0.8666666666666667,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
5205,0.8888888888888888,0.8,0.75,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8,0.8888888888888888
5242,0.2758620689655172,0.2962962962962963,0.0952380952380952,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2962962962962963,0.16,0.2608695652173913,0.3076923076923077,0.2727272727272727
5312,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9230769230769232,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
5329,0.8888888888888888,0.75,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.75,0.75,0.8888888888888888
5333,0.5,0.5714285714285714,0.3636363636363636,0.3076923076923077,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.2857142857142857,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.1666666666666666
5359,0.5,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5,0.5,0.5,0.4444444444444444,0.5,0.5,0.4444444444444444,0.5
5387,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5394,0.4390243902439024,0.5306122448979592,0.3684210526315789,0.2790697674418604,0.15,0.1621621621621621,0.15,0.2,0.2692307692307692,0.1777777777777777,0.196078431372549,0.1818181818181818
5413,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
5458,0.7254901960784313,0.6868686868686869,0.6666666666666666,0.7086614173228346,0.4897959183673469,0.4347826086956521,0.4897959183673469,0.5576923076923077,0.5849056603773585,0.5490196078431373,0.5576923076923077,0.5436893203883495
5470,0.5263157894736842,0.6666666666666666,0.6,0.0,0.4,0.4210526315789473,0.4,0.4761904761904761,0.2352941176470588,0.4761904761904761,0.4,0.4761904761904761
5473,0.6829268292682927,0.65,0.7441860465116279,0.5142857142857142,0.5,0.4615384615384615,0.5,0.5,0.5116279069767442,0.5,0.5365853658536586,0.5
5539,0.7142857142857143,0.8,0.7142857142857143,0.8,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8,0.7142857142857143,0.8,0.7142857142857143
5621,0.6153846153846154,0.6153846153846154,0.5,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1538461538461538,0.1818181818181818,0.1538461538461538,0.1538461538461538,0.1538461538461538
5636,0.0,0.5217391304347826,0.2105263157894736,0.1176470588235294,0.0,0.0,0.0,0.0952380952380952,0.1111111111111111,0.0952380952380952,0.1,0.0
5733,0.5714285714285714,0.75,0.2857142857142857,0.5454545454545454,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.5,0.5,0.5
5825,0.9230769230769232,0.9230769230769232,0.8571428571428571,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.8571428571428571
5874,0.8333333333333334,0.8333333333333334,0.6,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.8333333333333334
5948,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.8888888888888888,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
6002,0.9203539823008848,0.9203539823008848,0.9174311926605504,0.9298245614035088,0.9203539823008848,0.9203539823008848,0.9285714285714286,0.9298245614035088,0.9009009009009008,0.9285714285714286,0.9203539823008848,0.9203539823008848
