user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3963,0.8247422680412371,0.8297872340425532,0.7333333333333333,0.8867924528301887,0.7789473684210526,0.8,0.7659574468085106,0.8163265306122449,0.7692307692307693,0.7659574468085106,0.8080808080808081,0.8163265306122449
3982,0.782608695652174,0.782608695652174,0.3076923076923077,0.8333333333333334,0.782608695652174,0.8,0.782608695652174,0.782608695652174,0.7619047619047619,0.782608695652174,0.782608695652174,0.782608695652174
3995,0.4,0.5714285714285714,0.4,0.5714285714285714,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
4126,0.4761904761904761,0.5454545454545454,0.4545454545454545,0.25,0.3,0.3,0.3,0.3,0.3478260869565217,0.2857142857142857,0.2857142857142857,0.2857142857142857
4169,0.25,0.2222222222222222,0.25,0.1818181818181818,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
4258,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
4277,0.8181818181818182,0.6666666666666666,0.7,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.7272727272727273
4294,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
4310,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
4384,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4444444444444444,0.25,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,0.8607594936708861,0.8831168831168831,0.8674698795180723,0.8444444444444444,0.717948717948718,0.7012987012987013,0.717948717948718,0.7088607594936709,0.7088607594936709,0.717948717948718,0.717948717948718,0.725
4520,0.5714285714285714,0.6153846153846154,0.75,0.5714285714285714,0.6153846153846154,0.5,0.6153846153846154,0.6153846153846154,0.625,0.6153846153846154,0.5714285714285714,0.5714285714285714
4543,0.0,0.5,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857
4579,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176
4600,0.8571428571428571,1.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
4647,0.8888888888888888,0.8888888888888888,1.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.4444444444444444
4791,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
4802,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
4823,0.7894736842105263,0.8108108108108109,0.7222222222222222,0.5555555555555556,0.3157894736842105,0.2857142857142857,0.3157894736842105,0.3243243243243243,0.2777777777777778,0.3243243243243243,0.3243243243243243,0.35
4829,0.9090909090909092,0.8571428571428571,0.8695652173913043,0.6666666666666666,0.5454545454545454,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5714285714285714,0.5454545454545454,0.5454545454545454
4834,0.8888888888888888,0.8727272727272727,0.8888888888888888,0.912280701754386,0.8679245283018868,0.8679245283018868,0.8679245283018868,0.8727272727272727,0.8888888888888888,0.8518518518518519,0.8727272727272727,0.8518518518518519
4842,0.6666666666666666,0.5454545454545454,0.2222222222222222,0.0,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.5454545454545454
4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.4,0.2222222222222222,0.0,0.1538461538461538,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3636363636363636,0.4444444444444444,0.4,0.4
5011,0.9230769230769232,0.9230769230769232,0.8333333333333334,1.0,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.9230769230769232
5054,0.65,0.7065868263473054,0.6832298136645962,0.7411167512690355,0.5838509316770186,0.5641025641025641,0.5838509316770186,0.5975609756097561,0.6235294117647059,0.5838509316770186,0.5975609756097561,0.6060606060606061
5090,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
5205,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
5242,0.2758620689655172,0.2307692307692307,0.48,0.0,0.24,0.0909090909090909,0.24,0.2857142857142857,0.2222222222222222,0.3076923076923077,0.2857142857142857,0.2962962962962963
5312,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9230769230769232,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0,0.9090909090909092,0.9090909090909092,0.9090909090909092
5329,0.8888888888888888,0.75,0.75,1.0,0.8888888888888888,0.75,0.8888888888888888,0.75,0.75,0.75,0.75,0.8888888888888888
5333,0.4615384615384615,0.7142857142857143,0.3333333333333333,0.6153846153846154,0.1538461538461538,0.1818181818181818,0.1538461538461538,0.2857142857142857,0.4,0.3076923076923077,0.3076923076923077,0.2857142857142857
5359,0.5,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.5,0.5,0.5,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5
5387,0.3333333333333333,0.3333333333333333,0.4,0.8,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5394,0.4545454545454545,0.5531914893617021,0.5490196078431373,0.3461538461538461,0.15,0.1621621621621621,0.15,0.217391304347826,0.2352941176470588,0.2222222222222222,0.217391304347826,0.1702127659574468
5413,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
5458,0.7128712871287128,0.6804123711340206,0.7047619047619048,0.6666666666666666,0.4791666666666667,0.4444444444444444,0.4791666666666667,0.5242718446601942,0.52,0.52,0.5242718446601942,0.5098039215686274
5470,0.6,0.6666666666666666,0.4444444444444444,0.0,0.4,0.4210526315789473,0.4,0.4761904761904761,0.3157894736842105,0.4761904761904761,0.4761904761904761,0.4
5473,0.6829268292682927,0.65,0.65,0.5142857142857142,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5,0.4615384615384615,0.5,0.5,0.5
5539,0.7142857142857143,0.8,0.7142857142857143,0.8,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8,0.7142857142857143,0.7142857142857143,0.7142857142857143
5621,0.6153846153846154,0.6153846153846154,0.3333333333333333,0.0,0.1538461538461538,0.0,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538
5636,0.0,0.5,0.1052631578947368,0.2222222222222222,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
5733,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2857142857142857
5825,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.7692307692307693
5874,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.8333333333333334
5948,0.9411764705882352,0.9411764705882352,1.0,0.8888888888888888,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.75,0.8235294117647058,0.8235294117647058,0.8235294117647058
6002,0.9203539823008848,0.9203539823008848,0.8785046728971962,0.9298245614035088,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9380530973451328,0.9090909090909092,0.9380530973451328,0.9285714285714286,0.9285714285714286
