user,item,rating,timestamp,date
691,1240,4,1010905819,2002-01-13 07:10:19
691,1285,4,1010907565,2002-01-13 07:39:25
691,1527,4,1010906447,2002-01-13 07:20:47
691,1580,4,1010906500,2002-01-13 07:21:40
691,1653,4,1010905863,2002-01-13 07:11:03
691,1676,4,1010906488,2002-01-13 07:21:28
691,1784,5,1010909848,2002-01-13 08:17:28
691,2006,4,1010906582,2002-01-13 07:23:02
691,2571,5,1010905711,2002-01-13 07:08:31
691,2890,5,1010908982,2002-01-13 08:03:02
691,2916,3,1010905756,2002-01-13 07:09:16
691,2997,5,1010907539,2002-01-13 07:38:59
691,3114,4,1010909783,2002-01-13 08:16:23
691,3253,4,1010907914,2002-01-13 07:45:14
691,3481,4,1010907592,2002-01-13 07:39:52
691,3893,4,1010907750,2002-01-13 07:42:30
692,924,4,1012665693,2002-02-02 16:01:33
692,1022,4,1012665764,2002-02-02 16:02:44
692,1265,4,1012665843,2002-02-02 16:04:03
692,1968,4,1012665764,2002-02-02 16:02:44
692,2312,4,1012665764,2002-02-02 16:02:44
692,2710,4,1012665730,2002-02-02 16:02:10
692,2791,4,1012665693,2002-02-02 16:01:33
692,3328,4,1015170429,2002-03-03 15:47:09
710,3328,4,1014701068,2002-02-26 05:24:28
710,3571,3,1010817448,2002-01-12 06:37:28
710,3830,3,1011311726,2002-01-17 23:55:26
727,1183,2,1012078628,2002-01-26 20:57:08
737,6,4,1011560253,2002-01-20 20:57:33
737,541,3,1011559894,2002-01-20 20:51:34
737,551,4,1011560459,2002-01-20 21:00:59
737,741,3,1011561349,2002-01-20 21:15:49
737,908,4,1011560496,2002-01-20 21:01:36
737,919,3,1011561191,2002-01-20 21:13:11
737,922,3,1011560760,2002-01-20 21:06:00
737,933,1,1011560803,2002-01-20 21:06:43
737,1086,3,1011560045,2002-01-20 20:54:05
737,1136,4,1011560460,2002-01-20 21:01:00
737,1198,4,1011560529,2002-01-20 21:02:09
737,1207,4,1011560803,2002-01-20 21:06:43
737,1230,4,1011559830,2002-01-20 20:50:30
737,1244,4,1011560413,2002-01-20 21:00:13
737,1374,3,1011561349,2002-01-20 21:15:49
737,1387,4,1011560324,2002-01-20 20:58:44
737,1466,3,1011560045,2002-01-20 20:54:05
737,1584,4,1011561369,2002-01-20 21:16:09
737,1831,1,1011560368,2002-01-20 20:59:28
737,1953,3,1011560165,2002-01-20 20:56:05
737,2176,3,1011560577,2002-01-20 21:02:57
737,2289,4,1012076412,2002-01-26 20:20:12
737,2291,3,1011560102,2002-01-20 20:55:02
737,2391,4,1011560628,2002-01-20 21:03:48
737,2427,3,1011560761,2002-01-20 21:06:01
737,2583,1,1011560005,2002-01-20 20:53:25
737,2700,5,1012076172,2002-01-26 20:16:12
737,2959,5,1011559710,2002-01-20 20:48:30
737,2997,4,1012076428,2002-01-26 20:20:28
737,3147,4,1011560253,2002-01-20 20:57:33
737,3683,4,1011559894,2002-01-20 20:51:34
737,3751,3,1011559967,2002-01-20 20:52:47
749,25,3,1014716479,2002-02-26 09:41:19
749,914,2,1014716567,2002-02-26 09:42:47
749,3198,5,1014716315,2002-02-26 09:38:35
749,3760,2,1014716221,2002-02-26 09:37:01
752,2087,1,1014401415,2002-02-22 18:10:15
752,2271,4,1014397513,2002-02-22 17:05:13
752,3565,3,1016397071,2002-03-17 20:31:11
829,2700,5,1012076044,2002-01-26 20:14:04
839,741,5,1014504106,2002-02-23 22:41:46
839,1097,4,1014504176,2002-02-23 22:42:56
839,3744,4,1014503685,2002-02-23 22:34:45
840,1927,4,1011295739,2002-01-17 19:28:59
840,2302,5,1012342114,2002-01-29 22:08:34
840,2762,5,1016033378,2002-03-13 15:29:38
840,3824,3,1012341860,2002-01-29 22:04:20
872,1653,3,1011193197,2002-01-16 14:59:57
911,1372,4,1013949925,2002-02-17 12:45:25
911,2993,3,1013950051,2002-02-17 12:47:31
937,412,2,1009672625,2001-12-30 00:37:05
937,420,4,1013826429,2002-02-16 02:27:09
937,1136,5,1009672553,2001-12-30 00:35:53
937,1251,4,1009672570,2001-12-30 00:36:10
937,1265,4,1013826039,2002-02-16 02:20:39
937,1339,4,1009672754,2001-12-30 00:39:14
937,1371,2,1009672823,2001-12-30 00:40:23
937,1653,4,1009672662,2001-12-30 00:37:42
937,1945,5,1009672598,2001-12-30 00:36:38
937,2826,3,1014585022,2002-02-24 21:10:22
937,2880,4,1011466571,2002-01-19 18:56:11
937,2966,4,1013825926,2002-02-16 02:18:46
937,3111,5,1009672598,2001-12-30 00:36:38
937,3173,4,1009672173,2001-12-30 00:29:33
937,3786,4,1009672288,2001-12-30 00:31:28
1010,904,3,1013960474,2002-02-17 15:41:14
1010,1288,5,1013427801,2002-02-11 11:43:21
1010,1968,2,1013427825,2002-02-11 11:43:45
1010,2147,1,1013805730,2002-02-15 20:42:10
1010,2149,1,1013428176,2002-02-11 11:49:36
1010,2396,4,1013806076,2002-02-15 20:47:56
1010,2572,3,1013805669,2002-02-15 20:41:09
1010,2580,3,1013805891,2002-02-15 20:44:51
1010,2688,2,1013805891,2002-02-15 20:44:51
1010,2718,3,1013805817,2002-02-15 20:43:37
1010,2723,2,1013805956,2002-02-15 20:45:56
1010,2770,3,1013805730,2002-02-15 20:42:10
1010,2795,3,1013427867,2002-02-11 11:44:27
1010,2827,1,1013805669,2002-02-15 20:41:09
1010,2861,2,1013805817,2002-02-15 20:43:37
1010,2888,1,1013805817,2002-02-15 20:43:37
1010,2906,1,1013806017,2002-02-15 20:46:57
1010,2959,4,1013805817,2002-02-15 20:43:37
1010,2997,4,1013805669,2002-02-15 20:41:09
1010,3175,3,1013805891,2002-02-15 20:44:51
1010,3285,2,1013805669,2002-02-15 20:41:09
1010,3298,2,1013805730,2002-02-15 20:42:10
1010,3408,3,1013805817,2002-02-15 20:43:37
1010,3510,3,1013805891,2002-02-15 20:44:51
1010,3534,2,1013805669,2002-02-15 20:41:09
1010,3543,3,1013428104,2002-02-11 11:48:24
1010,3593,3,1013805669,2002-02-15 20:41:09
1010,3717,1,1013805891,2002-02-15 20:44:51
1010,3752,2,1013805956,2002-02-15 20:45:56
1010,3786,3,1013805730,2002-02-15 20:42:10
1010,3852,3,1012189705,2002-01-28 03:48:25
1019,6,3,1013196287,2002-02-08 19:24:47
1019,1233,3,1016911985,2002-03-23 19:33:05
1019,1753,1,1013196512,2002-02-08 19:28:32
1019,1997,4,1016483462,2002-03-18 20:31:02
1019,2692,4,1010437733,2002-01-07 21:08:53
1019,3328,4,1010437538,2002-01-07 21:05:38
1019,3712,2,1014747967,2002-02-26 18:26:07
1019,3948,4,1010437685,2002-01-07 21:08:05
1051,1680,3,1013281057,2002-02-09 18:57:37
1051,2243,3,1013280498,2002-02-09 18:48:18
1051,2320,2,1009933991,2002-01-02 01:13:11
1051,2966,5,1013281080,2002-02-09 18:58:00
1051,3225,1,1013282917,2002-02-09 19:28:37
1051,3564,1,1016655575,2002-03-20 20:19:35
1051,3615,3,1016655124,2002-03-20 20:12:04
1063,1580,5,1010975869,2002-01-14 02:37:49
1063,2605,4,1016107731,2002-03-14 12:08:51
1063,3175,5,1010975869,2002-01-14 02:37:49
1063,3555,4,1010976026,2002-01-14 02:40:26
1088,3,3,1011259872,2002-01-17 09:31:12
1088,31,3,1012461125,2002-01-31 07:12:05
1088,48,2,1011263058,2002-01-17 10:24:18
1088,58,4,1012354076,2002-01-30 01:27:56
1088,86,2,1011284339,2002-01-17 16:18:59
1088,104,3,1011253665,2002-01-17 07:47:45
1088,160,3,1012461066,2002-01-31 07:11:06
1088,161,4,1016203841,2002-03-15 14:50:41
1088,163,3,1016550385,2002-03-19 15:06:25
1088,185,3,1016012130,2002-03-13 09:35:30
1088,203,4,1011283615,2002-01-17 16:06:55
1088,239,2,1016012028,2002-03-13 09:33:48
1088,253,4,1011260296,2002-01-17 09:38:16
1088,362,3,1011284697,2002-01-17 16:24:57
1088,367,3,1013810705,2002-02-15 22:05:05
1088,440,4,1016550128,2002-03-19 15:02:08
1088,455,2,1015684804,2002-03-09 14:40:04
1088,500,3,1011283719,2002-01-17 16:08:39
1088,509,5,1012354103,2002-01-30 01:28:23
1088,524,3,1015684034,2002-03-09 14:27:14
1088,553,4,1015682907,2002-03-09 14:08:27
1088,653,3,1016550293,2002-03-19 15:04:53
1088,778,4,1013809807,2002-02-15 21:50:07
1088,799,3,1010972026,2002-01-14 01:33:46
1088,803,3,1015276410,2002-03-04 21:13:30
1088,832,3,1015684484,2002-03-09 14:34:44
1088,837,3,1012462071,2002-01-31 07:27:51
1088,852,4,1013101150,2002-02-07 16:59:10
1088,918,4,1011257787,2002-01-17 08:56:27
1088,1088,3,1012463661,2002-01-31 07:54:21
1088,1095,3,1009878751,2002-01-01 09:52:31
1088,1204,5,1009349104,2001-12-26 06:45:04
1088,1208,5,1011133172,2002-01-15 22:19:32
1088,1250,5,1012354975,2002-01-30 01:42:55
1088,1253,5,1012461125,2002-01-31 07:12:05
1088,1354,5,1015683415,2002-03-09 14:16:55
1088,1381,2,1011257125,2002-01-17 08:45:25
1088,1429,4,1012462961,2002-01-31 07:42:41
1088,1485,3,1011284096,2002-01-17 16:14:56
1088,1487,3,1015684376,2002-03-09 14:32:56
1088,1515,3,1013810676,2002-02-15 22:04:36
1088,1542,3,1011261298,2002-01-17 09:54:58
1088,1586,3,1011259717,2002-01-17 09:28:37
1088,1643,5,1011253583,2002-01-17 07:46:23
1088,1648,4,1011264591,2002-01-17 10:49:51
1088,1673,4,1012460446,2002-01-31 07:00:46
1088,1674,4,1015276370,2002-03-04 21:12:50
1088,1701,3,1012783265,2002-02-04 00:41:05
1088,1805,4,1017008768,2002-03-24 22:26:08
1088,1876,3,1009789744,2001-12-31 09:09:04
1088,1888,3,1011285386,2002-01-17 16:36:26
1088,1892,3,1015573426,2002-03-08 07:43:46
1088,1949,3,1012354685,2002-01-30 01:38:05
1088,1952,4,1009349170,2001-12-26 06:46:10
1088,1954,3,1012355084,2002-01-30 01:44:44
1088,1956,4,1010173313,2002-01-04 19:41:53
1088,1958,4,1016203328,2002-03-15 14:42:08
1088,2026,3,1016011573,2002-03-13 09:26:13
1088,2059,3,1013811859,2002-02-15 22:24:19
1088,2067,4,1009878555,2002-01-01 09:49:15
1088,2087,4,1013618472,2002-02-13 16:41:12
1088,2105,3,1012357732,2002-01-30 02:28:52
1088,2109,3,1011285665,2002-01-17 16:41:05
1088,2126,3,1011255776,2002-01-17 08:22:56
1088,2132,5,1013618928,2002-02-13 16:48:48
1088,2145,3,1011260670,2002-01-17 09:44:30
1088,2155,4,1012462653,2002-01-31 07:37:33
1088,2161,3,1012462182,2002-01-31 07:29:42
1088,2294,3,1011281800,2002-01-17 15:36:40
1088,2297,2,1016011081,2002-03-13 09:18:01
1088,2313,5,1011253399,2002-01-17 07:43:19
1088,2316,4,1011263785,2002-01-17 10:36:25
1088,2320,4,1015684592,2002-03-09 14:36:32
1088,2375,2,1011256080,2002-01-17 08:28:00
1088,2387,3,1011257226,2002-01-17 08:47:06
1088,2390,4,1017009093,2002-03-24 22:31:33
1088,2442,4,1013619265,2002-02-13 16:54:25
1088,2496,3,1016012261,2002-03-13 09:37:41
1088,2520,3,1010523526,2002-01-08 20:58:46
1088,2565,5,1011256708,2002-01-17 08:38:28
1088,2605,2,1012461327,2002-01-31 07:15:27
1088,2606,2,1011283989,2002-01-17 16:13:09
1088,2718,3,1012461276,2002-01-31 07:14:36
1088,2759,3,1011284837,2002-01-17 16:27:17
1088,2797,3,1012464463,2002-01-31 08:07:43
1088,2827,2,1011259618,2002-01-17 09:26:58
1088,2883,4,1014057458,2002-02-18 18:37:38
1088,2889,3,1014057493,2002-02-18 18:38:13
1088,2971,2,1011474760,2002-01-19 21:12:40
1088,2987,3,1011254730,2002-01-17 08:05:30
1088,2996,4,1016550293,2002-03-19 15:04:53
1088,3006,4,1010820873,2002-01-12 07:34:33
1088,3081,4,1011284605,2002-01-17 16:23:25
1088,3101,2,1016011001,2002-03-13 09:16:41
1088,3113,3,1012461328,2002-01-31 07:15:28
1088,3117,3,1011254913,2002-01-17 08:08:33
1088,3145,2,1016203467,2002-03-15 14:44:27
1088,3153,3,1015569902,2002-03-08 06:45:02
1088,3213,3,1015571487,2002-03-08 07:11:27
1088,3255,3,1015683984,2002-03-09 14:26:24
1088,3258,3,1016011722,2002-03-13 09:28:42
1088,3298,3,1011260816,2002-01-17 09:46:56
1088,3324,3,1011258121,2002-01-17 09:02:01
1088,3355,3,1011256708,2002-01-17 08:38:28
1088,3453,3,1011262054,2002-01-17 10:07:34
1088,3457,4,1013100153,2002-02-07 16:42:33
1088,3489,3,1011258592,2002-01-17 09:09:52
1088,3498,5,1009588987,2001-12-29 01:23:07
1088,3528,3,1012354655,2002-01-30 01:37:35
1088,3552,3,1012460997,2002-01-31 07:09:57
1088,3616,2,1012461989,2002-01-31 07:26:29
1088,3756,3,1012354881,2002-01-30 01:41:21
1101,25,4,1010865063,2002-01-12 19:51:03
1101,194,4,1010697106,2002-01-10 21:11:46
1101,246,4,1010865000,2002-01-12 19:50:00
1101,435,2,1010864708,2002-01-12 19:45:08
1101,508,4,1010696910,2002-01-10 21:08:30
1101,610,4,1010864974,2002-01-12 19:49:34
1101,724,2,1010864709,2002-01-12 19:45:09
1101,880,2,1010865024,2002-01-12 19:50:24
1101,920,4,1010864947,2002-01-12 19:49:07
1101,1250,4,1010864636,2002-01-12 19:43:56
1101,1258,3,1010697087,2002-01-10 21:11:27
1101,1271,4,1010864877,2002-01-12 19:47:57
1101,1287,4,1010864575,2002-01-12 19:42:55
1101,1292,2,1010864576,2002-01-12 19:42:56
1101,1298,4,1010696930,2002-01-10 21:08:50
1101,1704,4,1010864948,2002-01-12 19:49:08
1101,1748,4,1010864735,2002-01-12 19:45:35
1101,1779,3,1010697145,2002-01-10 21:12:25
1101,1923,2,1010697198,2002-01-10 21:13:18
1101,1968,5,1010864636,2002-01-12 19:43:56
1101,2012,1,1010864551,2002-01-12 19:42:31
1101,2023,4,1010864917,2002-01-12 19:48:37
1101,2054,3,1010865000,2002-01-12 19:50:00
1101,2100,4,1010697145,2002-01-10 21:12:25
1101,2116,2,1010696779,2002-01-10 21:06:19
1101,2122,1,1010864680,2002-01-12 19:44:40
1101,2135,3,1010864776,2002-01-12 19:46:16
1101,2338,1,1010865000,2002-01-12 19:50:00
1101,2395,4,1010697066,2002-01-10 21:11:06
1101,2410,2,1010697036,2002-01-10 21:10:36
1101,2411,1,1010697036,2002-01-10 21:10:36
1101,2530,2,1010864576,2002-01-12 19:42:56
1101,2717,2,1010864918,2002-01-12 19:48:38
1101,2815,2,1010865025,2002-01-12 19:50:25
1101,3210,4,1010864851,2002-01-12 19:47:31
1101,3298,2,1010864611,2002-01-12 19:43:31
1101,3481,4,1010864974,2002-01-12 19:49:34
1101,3615,2,1010864777,2002-01-12 19:46:17
1101,3698,4,1010697066,2002-01-10 21:11:06
1113,1673,4,1016846907,2002-03-23 01:28:27
1113,2194,4,1012076000,2002-01-26 20:13:20
1113,2912,5,1012075886,2002-01-26 20:11:26
1113,3006,5,1016846942,2002-03-23 01:29:02
1113,3852,4,1012074930,2002-01-26 19:55:30
1117,1274,3,1013463218,2002-02-11 21:33:38
1120,455,2,1012583003,2002-02-01 17:03:23
1120,709,3,1012582913,2002-02-01 17:01:53
1120,1920,3,1012582913,2002-02-01 17:01:53
1120,2123,3,1012582959,2002-02-01 17:02:39
1120,2687,4,1012582913,2002-02-01 17:01:53
1120,3451,4,1012583072,2002-02-01 17:04:32
1125,595,3,1011754194,2002-01-23 02:49:54
1125,1266,3,1013005017,2002-02-06 14:16:57
1125,1821,3,1014172015,2002-02-20 02:26:55
1125,1955,5,1011474231,2002-01-19 21:03:51
1125,1994,2,1016265533,2002-03-16 07:58:53
1125,2160,3,1012147372,2002-01-27 16:02:52
1125,2713,2,1015862462,2002-03-11 16:01:02
1141,7,4,1012235244,2002-01-28 16:27:24
1141,1029,2,1009860957,2002-01-01 04:55:57
1141,2067,3,1009860916,2002-01-01 04:55:16
1141,2088,5,1015089324,2002-03-02 17:15:24
1141,2105,4,1012235332,2002-01-28 16:28:52
1141,2985,4,1009861052,2002-01-01 04:57:32
1142,1207,2,1014245301,2002-02-20 22:48:21
1142,2253,4,1009833869,2001-12-31 21:24:29
1142,2329,4,1010023934,2002-01-03 02:12:14
1142,2502,4,1009552951,2001-12-28 15:22:31
1142,2763,3,1010266543,2002-01-05 21:35:43
1142,2907,2,1014245253,2002-02-20 22:47:33
1164,47,5,1014487630,2002-02-23 18:07:10
1164,50,5,1014487688,2002-02-23 18:08:08
1164,371,4,1014487778,2002-02-23 18:09:38
1164,1059,2,1015027744,2002-03-02 00:09:04
1164,1079,3,1015027912,2002-03-02 00:11:52
1164,1234,4,1015027984,2002-03-02 00:13:04
1164,1249,4,1015027932,2002-03-02 00:12:12
1164,1302,5,1015896713,2002-03-12 01:31:53
1164,1537,4,1015896575,2002-03-12 01:29:35
1164,2384,3,1014487663,2002-02-23 18:07:43
1164,2424,3,1015027850,2002-03-02 00:10:50
1164,2474,4,1015027872,2002-03-02 00:11:12
1164,3247,4,1015027883,2002-03-02 00:11:23
1164,3409,1,1013649816,2002-02-14 01:23:36
1164,3809,4,1015027872,2002-03-02 00:11:12
1164,3893,3,1013649942,2002-02-14 01:25:42
1164,3910,3,1012696849,2002-02-03 00:40:49
1165,1197,5,1009942192,2002-01-02 03:29:52
1165,1527,4,1014427382,2002-02-23 01:23:02
1165,2054,3,1009942114,2002-01-02 03:28:34
1165,2116,1,1014427255,2002-02-23 01:20:55
1165,2294,4,1014427280,2002-02-23 01:21:20
1165,2692,5,1014427469,2002-02-23 01:24:29
1165,2706,3,1015131700,2002-03-03 05:01:40
1165,3176,3,1014427529,2002-02-23 01:25:29
1165,3479,4,1009942082,2002-01-02 03:28:02
1202,19,1,1009596648,2001-12-29 03:30:48
1202,70,2,1009853043,2002-01-01 02:44:03
1202,95,2,1009597014,2001-12-29 03:36:54
1202,111,4,1009850942,2002-01-01 02:09:02
1202,173,3,1009596147,2001-12-29 03:22:27
1202,185,3,1009850386,2002-01-01 01:59:46
1202,196,2,1009850851,2002-01-01 02:07:31
1202,300,4,1009850507,2002-01-01 02:01:47
1202,327,3,1009850942,2002-01-01 02:09:02
1202,441,3,1009852750,2002-01-01 02:39:10
1202,442,3,1009597184,2001-12-29 03:39:44
1202,904,4,1009850565,2002-01-01 02:02:45
1202,919,4,1009851190,2002-01-01 02:13:10
1202,923,3,1009597095,2001-12-29 03:38:15
1202,1036,4,1009597244,2001-12-29 03:40:44
1202,1042,5,1009850942,2002-01-01 02:09:02
1202,1097,5,1009597291,2001-12-29 03:41:31
1202,1179,2,1009849774,2002-01-01 01:49:34
1202,1219,3,1009850519,2002-01-01 02:01:59
1202,1333,2,1009596923,2001-12-29 03:35:23
1202,1345,2,1009597056,2001-12-29 03:37:36
1202,1408,3,1009849999,2002-01-01 01:53:19
1202,1485,4,1009849999,2002-01-01 01:53:19
1202,1517,3,1009852750,2002-01-01 02:39:10
1202,1527,4,1009597380,2001-12-29 03:43:00
1202,1610,4,1010448323,2002-01-08 00:05:23
1202,1779,1,1009850851,2002-01-01 02:07:31
1202,1845,4,1009852355,2002-01-01 02:32:35
1202,1894,3,1009850814,2002-01-01 02:06:54
1202,1921,3,1010447990,2002-01-07 23:59:50
1202,1923,3,1009850942,2002-01-01 02:09:02
1202,1968,4,1009596972,2001-12-29 03:36:12
1202,1994,2,1009850477,2002-01-01 02:01:17
1202,2001,2,1009849999,2002-01-01 01:53:19
1202,2019,3,1009850697,2002-01-01 02:04:57
1202,2034,2,1009596034,2001-12-29 03:20:34
1202,2054,3,1009849890,2002-01-01 01:51:30
1202,2105,3,1009851078,2002-01-01 02:11:18
1202,2108,4,1009850000,2002-01-01 01:53:20
1202,2391,4,1009850697,2002-01-01 02:04:57
1202,2616,2,1009597244,2001-12-29 03:40:44
1202,2699,2,1009596801,2001-12-29 03:33:21
1202,2770,2,1009596972,2001-12-29 03:36:12
1202,2881,3,1009597245,2001-12-29 03:40:45
1202,2890,4,1009850977,2002-01-01 02:09:37
1202,2947,2,1009849744,2002-01-01 01:49:04
1202,2966,4,1010101996,2002-01-03 23:53:16
1202,2991,2,1009850027,2002-01-01 01:53:47
1202,3052,3,1009852953,2002-01-01 02:42:33
1202,3107,3,1009596851,2001-12-29 03:34:11
1202,3168,4,1009597291,2001-12-29 03:41:31
1202,3203,1,1009597184,2001-12-29 03:39:44
1202,3219,3,1009850410,2002-01-01 02:00:10
1202,3510,4,1009849693,2002-01-01 01:48:13
1202,3802,2,1009597500,2001-12-29 03:45:00
1203,2105,4,1014051553,2002-02-18 16:59:13
1203,2116,4,1012079896,2002-01-26 21:18:16
1203,2193,3,1012080402,2002-01-26 21:26:42
1203,2313,4,1012080104,2002-01-26 21:21:44
1203,3359,4,1012080104,2002-01-26 21:21:44
1211,900,5,1015952538,2002-03-12 17:02:18
1211,1282,5,1015952328,2002-03-12 16:58:48
1211,1292,5,1014981600,2002-03-01 11:20:00
1211,2248,4,1015330900,2002-03-05 12:21:40
1211,2300,5,1015952505,2002-03-12 17:01:45
1211,2932,5,1016639245,2002-03-20 15:47:25
1211,2948,5,1012840540,2002-02-04 16:35:40
1211,3578,2,1016390142,2002-03-17 18:35:42
1219,3852,5,1013361782,2002-02-10 17:23:02
1243,1221,5,1010095501,2002-01-03 22:05:01
1252,3756,3,1010266918,2002-01-05 21:41:58
1260,999,3,1016046581,2002-03-13 19:09:41
1260,1221,4,1016046524,2002-03-13 19:08:44
1260,2243,4,1016046496,2002-03-13 19:08:16
1265,1,4,1011716691,2002-01-22 16:24:51
1265,2,1,1012103735,2002-01-27 03:55:35
1265,11,2,1011716955,2002-01-22 16:29:15
1265,21,3,1011716870,2002-01-22 16:27:50
1265,24,3,1012103473,2002-01-27 03:51:13
1265,34,3,1011716691,2002-01-22 16:24:51
1265,39,4,1011716779,2002-01-22 16:26:19
1265,46,4,1011717254,2002-01-22 16:34:14
1265,60,2,1012103735,2002-01-27 03:55:35
1265,141,4,1011717020,2002-01-22 16:30:20
1265,160,1,1012103616,2002-01-27 03:53:36
1265,172,1,1009465771,2001-12-27 15:09:31
1265,185,2,1012103552,2002-01-27 03:52:32
1265,223,3,1011716691,2002-01-22 16:24:51
1265,252,3,1011717176,2002-01-22 16:32:56
1265,256,1,1012103552,2002-01-27 03:52:32
1265,262,4,1014404401,2002-02-22 19:00:01
1265,322,4,1011716780,2002-01-22 16:26:20
1265,337,3,1009465619,2001-12-27 15:06:59
1265,353,3,1014404356,2002-02-22 18:59:16
1265,356,4,1011716691,2002-01-22 16:24:51
1265,357,3,1011716870,2002-01-22 16:27:50
1265,367,2,1011717020,2002-01-22 16:30:20
1265,380,4,1011717068,2002-01-22 16:31:08
1265,413,2,1009465730,2001-12-27 15:08:50
1265,440,3,1011716870,2002-01-22 16:27:50
1265,442,2,1012103552,2002-01-27 03:52:32
1265,471,4,1011716870,2002-01-22 16:27:50
1265,480,3,1012103381,2002-01-27 03:49:41
1265,497,3,1011716780,2002-01-22 16:26:20
1265,514,2,1011717020,2002-01-22 16:30:20
1265,546,1,1012103636,2002-01-27 03:53:56
1265,588,2,1011716780,2002-01-22 16:26:20
1265,594,5,1009465619,2001-12-27 15:06:59
1265,597,4,1011717020,2002-01-22 16:30:20
1265,653,1,1012103804,2002-01-27 03:56:44
1265,673,2,1012103804,2002-01-27 03:56:44
1265,708,2,1011716955,2002-01-22 16:29:15
1265,748,2,1012103552,2002-01-27 03:52:32
1265,778,5,1014941124,2002-03-01 00:05:24
1265,780,4,1012103473,2002-01-27 03:51:13
1265,788,1,1011717176,2002-01-22 16:32:56
1265,801,4,1011717119,2002-01-22 16:31:59
1265,837,2,1011717119,2002-01-22 16:31:59
1265,838,4,1011716870,2002-01-22 16:27:50
1265,1029,5,1009465674,2001-12-27 15:07:54
1265,1042,3,1011716870,2002-01-22 16:27:50
1265,1057,4,1011716955,2002-01-22 16:29:15
1265,1079,3,1011801100,2002-01-23 15:51:40
1265,1088,3,1011801443,2002-01-23 15:57:23
1265,1097,4,1011801065,2002-01-23 15:51:05
1265,1126,1,1012103804,2002-01-27 03:56:44
1265,1188,3,1011716870,2002-01-22 16:27:50
1265,1215,4,1011716870,2002-01-22 16:27:50
1265,1246,4,1011801163,2002-01-23 15:52:43
1265,1257,4,1011801163,2002-01-23 15:52:43
1265,1265,3,1011716691,2002-01-22 16:24:51
1265,1285,4,1009465576,2001-12-27 15:06:16
1265,1297,3,1011801211,2002-01-23 15:53:31
1265,1381,1,1011801703,2002-01-23 16:01:43
1265,1396,3,1012103427,2002-01-27 03:50:27
1265,1416,5,1011717725,2002-01-22 16:42:05
1265,1441,3,1011716955,2002-01-22 16:29:15
1265,1457,3,1011717098,2002-01-22 16:31:38
1265,1466,3,1016905040,2002-03-23 17:37:20
1265,1500,4,1011716780,2002-01-22 16:26:20
1265,1527,3,1009465619,2001-12-27 15:06:59
1265,1542,4,1011717020,2002-01-22 16:30:20
1265,1569,3,1011716955,2002-01-22 16:29:15
1265,1580,4,1011716871,2002-01-22 16:27:51
1265,1614,4,1011717020,2002-01-22 16:30:20
1265,1641,4,1011716780,2002-01-22 16:26:20
1265,1648,4,1011716955,2002-01-22 16:29:15
1265,1653,5,1009465576,2001-12-27 15:06:16
1265,1676,2,1012103427,2002-01-27 03:50:27
1265,1702,1,1012103804,2002-01-27 03:56:44
1265,1711,3,1011717176,2002-01-22 16:32:56
1265,1732,4,1011716871,2002-01-22 16:27:51
1265,1747,5,1011716871,2002-01-22 16:27:51
1265,1748,5,1012103321,2002-01-27 03:48:41
1265,1777,4,1011716955,2002-01-22 16:29:15
1265,1779,1,1012103552,2002-01-27 03:52:32
1265,1784,5,1011716780,2002-01-22 16:26:20
1265,1845,3,1011716780,2002-01-22 16:26:20
1265,1862,1,1012103616,2002-01-27 03:53:36
1265,1876,4,1012103500,2002-01-27 03:51:40
1265,1883,3,1011716780,2002-01-22 16:26:20
1265,1885,4,1011716780,2002-01-22 16:26:20
1265,1909,2,1012103427,2002-01-27 03:50:27
1265,1917,2,1012103473,2002-01-27 03:51:13
1265,1920,1,1012103804,2002-01-27 03:56:44
1265,1923,4,1011716780,2002-01-22 16:26:20
1265,1968,3,1011801065,2002-01-23 15:51:05
1265,2005,4,1011801211,2002-01-23 15:53:31
1265,2046,3,1012103473,2002-01-27 03:51:13
1265,2053,1,1012103581,2002-01-27 03:53:01
1265,2054,2,1011801374,2002-01-23 15:56:14
1265,2081,4,1011801211,2002-01-23 15:53:31
1265,2087,3,1013816629,2002-02-15 23:43:49
1265,2114,4,1011801241,2002-01-23 15:54:01
1265,2125,3,1011717674,2002-01-22 16:41:14
1265,2141,4,1011717254,2002-01-22 16:34:14
1265,2144,3,1011801129,2002-01-23 15:52:09
1265,2145,3,1011801284,2002-01-23 15:54:44
1265,2146,3,1009465674,2001-12-27 15:07:54
1265,2155,4,1011716955,2002-01-22 16:29:15
1265,2161,3,1011717725,2002-01-22 16:42:05
1265,2162,2,1011717725,2002-01-22 16:42:05
1265,2248,5,1011801065,2002-01-23 15:51:05
1265,2253,1,1012103804,2002-01-27 03:56:44
1265,2261,1,1011801241,2002-01-23 15:54:01
1265,2302,3,1011716955,2002-01-22 16:29:15
1265,2311,3,1011801443,2002-01-23 15:57:23
1265,2321,3,1011716780,2002-01-22 16:26:20
1265,2352,4,1011717598,2002-01-22 16:39:58
1265,2387,1,1011717176,2002-01-22 16:32:56
1265,2394,3,1014404401,2002-02-22 19:00:01
1265,2396,4,1011716691,2002-01-22 16:24:51
1265,2416,2,1011801401,2002-01-23 15:56:41
1265,2424,3,1011717020,2002-01-22 16:30:20
1265,2469,2,1011801401,2002-01-23 15:56:41
