user,item,rating,timestamp,date
911,1201,4,1033361599,2002-09-30 04:53:19
911,1233,4,1038870805,2002-12-02 23:13:25
911,1292,3,1034050965,2002-10-08 04:22:45
911,1343,3,1038878137,2002-12-03 01:15:37
911,1485,4,1038878945,2002-12-03 01:29:05
911,1641,4,1038877633,2002-12-03 01:07:13
911,1923,4,1038877885,2002-12-03 01:11:25
911,1940,4,1038870504,2002-12-02 23:08:24
911,2090,4,1038878348,2002-12-03 01:19:08
911,2401,4,1038878109,2002-12-03 01:15:09
911,2424,4,1038879011,2002-12-03 01:30:11
911,2472,3,1038877964,2002-12-03 01:12:44
911,2641,4,1038880177,2002-12-03 01:49:37
911,2724,3,1038879529,2002-12-03 01:38:49
911,2761,4,1033601637,2002-10-02 23:33:57
911,2763,4,1038878574,2002-12-03 01:22:54
911,2779,5,1033603996,2002-10-03 00:13:16
911,2803,4,1038879644,2002-12-03 01:40:44
911,2951,3,1038878137,2002-12-03 01:15:37
911,3101,4,1038878827,2002-12-03 01:27:07
911,3141,4,1038879085,2002-12-03 01:31:25
911,3168,3,1038878613,2002-12-03 01:23:33
911,3244,4,1033361599,2002-09-30 04:53:19
911,3247,4,1038879529,2002-12-03 01:38:49
911,3500,3,1038879924,2002-12-03 01:45:24
911,3503,4,1038874148,2002-12-03 00:09:08
911,3591,3,1038879644,2002-12-03 01:40:44
911,3668,4,1038877807,2002-12-03 01:10:07
911,3682,3,1038878137,2002-12-03 01:15:37
911,3685,4,1038877673,2002-12-03 01:07:53
911,3686,3,1038879529,2002-12-03 01:38:49
911,3733,4,1033600264,2002-10-02 23:11:04
911,3809,3,1038878737,2002-12-03 01:25:37
911,3873,3,1038878348,2002-12-03 01:19:08
937,247,5,1035810724,2002-10-28 13:12:04
937,595,5,1035810747,2002-10-28 13:12:27
937,899,5,1035810724,2002-10-28 13:12:04
937,1097,5,1040508831,2002-12-21 22:13:51
937,1179,4,1035810703,2002-10-28 13:11:43
937,1270,4,1040508797,2002-12-21 22:13:17
937,1295,2,1035810800,2002-10-28 13:13:20
937,1330,4,1035811138,2002-10-28 13:18:58
937,1380,4,1035810911,2002-10-28 13:15:11
937,1499,2,1035811230,2002-10-28 13:20:30
937,1981,3,1035811248,2002-10-28 13:20:48
937,2004,4,1035811077,2002-10-28 13:17:57
937,3039,4,1035810847,2002-10-28 13:14:07
1019,18,2,1035568472,2002-10-25 17:54:32
1019,252,2,1039020078,2002-12-04 16:41:18
1019,500,2,1033932263,2002-10-06 19:24:23
1019,520,2,1034559558,2002-10-14 01:39:18
1019,2872,3,1037887820,2002-11-21 14:10:20
1051,1333,4,1035666766,2002-10-26 21:12:46
1051,1350,4,1035666743,2002-10-26 21:12:23
1088,1,4,1037238940,2002-11-14 01:55:40
1088,22,3,1037239349,2002-11-14 02:02:29
1088,36,4,1037238727,2002-11-14 01:52:07
1088,39,3,1037239349,2002-11-14 02:02:29
1088,45,3,1037240503,2002-11-14 02:21:43
1088,85,3,1037239147,2002-11-14 01:59:07
1088,125,3,1037239578,2002-11-14 02:06:18
1088,164,3,1037239350,2002-11-14 02:02:30
1088,190,3,1037240328,2002-11-14 02:18:48
1088,218,3,1037239244,2002-11-14 02:00:44
1088,222,3,1037239350,2002-11-14 02:02:30
1088,230,3,1038587326,2002-11-29 16:28:46
1088,247,3,1038587440,2002-11-29 16:30:40
1088,282,3,1037240038,2002-11-14 02:13:58
1088,293,3,1037240227,2002-11-14 02:17:07
1088,327,3,1040830448,2002-12-25 15:34:08
1088,441,3,1037239350,2002-11-14 02:02:30
1088,471,4,1038181227,2002-11-24 23:40:27
1088,492,3,1040830221,2002-12-25 15:30:21
1088,593,4,1037238940,2002-11-14 01:55:40
1088,648,3,1039747636,2002-12-13 02:47:16
1088,650,4,1038587779,2002-11-29 16:36:19
1088,745,4,1037238727,2002-11-14 01:52:07
1088,935,3,1037239147,2002-11-14 01:59:07
1088,944,4,1036187429,2002-11-01 21:50:29
1088,949,4,1040830402,2002-12-25 15:33:22
1088,955,4,1037238727,2002-11-14 01:52:07
1088,1020,2,1037975844,2002-11-22 14:37:24
1088,1034,3,1037239578,2002-11-14 02:06:18
1088,1047,3,1037239810,2002-11-14 02:10:10
1088,1049,3,1037239578,2002-11-14 02:06:18
1088,1092,2,1037975593,2002-11-22 14:33:13
1088,1101,3,1037240504,2002-11-14 02:21:44
1088,1148,4,1037239040,2002-11-14 01:57:20
1088,1171,3,1037239244,2002-11-14 02:00:44
1088,1172,5,1036964513,2002-11-10 21:41:53
1088,1179,2,1040829578,2002-12-25 15:19:38
1088,1212,5,1033137931,2002-09-27 14:45:31
1088,1223,4,1037238837,2002-11-14 01:53:57
1088,1225,4,1035405782,2002-10-23 20:43:02
1088,1247,4,1037238837,2002-11-14 01:53:57
1088,1258,3,1037240329,2002-11-14 02:18:49
1088,1269,4,1037238727,2002-11-14 01:52:07
1088,1278,4,1037239040,2002-11-14 01:57:20
1088,1285,3,1037239667,2002-11-14 02:07:47
1088,1387,4,1037238837,2002-11-14 01:53:57
1088,1391,3,1037239810,2002-11-14 02:10:10
1088,1417,3,1037240129,2002-11-14 02:15:29
1088,1488,3,1040830290,2002-12-25 15:31:30
1088,1499,2,1035404856,2002-10-23 20:27:36
1088,1584,4,1035405782,2002-10-23 20:43:02
1088,1587,3,1037239350,2002-11-14 02:02:30
1088,1597,3,1037239351,2002-11-14 02:02:31
1088,1603,3,1037240038,2002-11-14 02:13:58
1088,1605,3,1037239485,2002-11-14 02:04:45
1088,1635,3,1037239667,2002-11-14 02:07:47
1088,1727,3,1037239667,2002-11-14 02:07:47
1088,1845,4,1033138053,2002-09-27 14:47:33
1088,1885,3,1037240129,2002-11-14 02:15:29
1088,1917,3,1037239147,2002-11-14 01:59:07
1088,1921,2,1037610088,2002-11-18 09:01:28
1088,1930,1,1039748625,2002-12-13 03:03:45
1088,1934,4,1037239040,2002-11-14 01:57:20
1088,1939,5,1035405929,2002-10-23 20:45:29
1088,1942,4,1036964337,2002-11-10 21:38:57
1088,1943,3,1040830340,2002-12-25 15:32:20
1088,1948,4,1037238940,2002-11-14 01:55:40
1088,1982,3,1037239667,2002-11-14 02:07:47
1088,2062,3,1037239578,2002-11-14 02:06:18
1088,2076,1,1039748814,2002-12-13 03:06:54
1088,2080,4,1037238837,2002-11-14 01:53:57
1088,2115,2,1038587932,2002-11-29 16:38:52
1088,2125,3,1037239485,2002-11-14 02:04:45
1088,2130,2,1037975593,2002-11-22 14:33:13
1088,2176,3,1037240227,2002-11-14 02:17:07
1088,2179,1,1033977386,2002-10-07 07:56:26
1088,2248,3,1037240329,2002-11-14 02:18:49
1088,2269,3,1036186932,2002-11-01 21:42:12
1088,2276,4,1034877502,2002-10-17 17:58:22
1088,2289,4,1037238941,2002-11-14 01:55:41
1088,2300,4,1037238941,2002-11-14 01:55:41
1088,2321,4,1037238941,2002-11-14 01:55:41
1088,2333,4,1037238838,2002-11-14 01:53:58
1088,2428,3,1037239486,2002-11-14 02:04:46
1088,2443,3,1037240129,2002-11-14 02:15:29
1088,2445,3,1037239147,2002-11-14 01:59:07
1088,2474,3,1037239351,2002-11-14 02:02:31
1088,2491,1,1039747636,2002-12-13 02:47:16
1088,2500,3,1033137881,2002-09-27 14:44:41
1088,2546,3,1037239351,2002-11-14 02:02:31
1088,2570,3,1037240618,2002-11-14 02:23:38
1088,2596,4,1040830515,2002-12-25 15:35:15
1088,2622,3,1035405079,2002-10-23 20:31:19
1088,2672,4,1039041813,2002-12-04 22:43:33
1088,2686,4,1037238941,2002-11-14 01:55:41
1088,2687,1,1034877632,2002-10-17 18:00:32
1088,2732,4,1036965103,2002-11-10 21:51:43
1088,2762,4,1037238941,2002-11-14 01:55:41
1088,2769,3,1037240618,2002-11-14 02:23:38
1088,2770,3,1037239245,2002-11-14 02:00:45
1088,2842,3,1037239148,2002-11-14 01:59:08
1088,2870,3,1037239148,2002-11-14 01:59:08
1088,2871,2,1037975844,2002-11-22 14:37:24
1088,2876,1,1033259024,2002-09-29 00:23:44
1088,2917,1,1039748321,2002-12-13 02:58:41
1088,2940,3,1037239578,2002-11-14 02:06:18
1088,2943,4,1036966004,2002-11-10 22:06:44
1088,2944,4,1037238728,2002-11-14 01:52:08
1088,2947,4,1035406012,2002-10-23 20:46:52
1088,2948,4,1035406012,2002-10-23 20:46:52
1088,2997,4,1035405929,2002-10-23 20:45:29
1088,3004,1,1037975593,2002-11-22 14:33:13
1088,3035,4,1037238838,2002-11-14 01:53:58
1088,3078,4,1037238838,2002-11-14 01:53:58
1088,3107,2,1040830148,2002-12-25 15:29:08
1088,3116,2,1036186854,2002-11-01 21:40:54
1088,3168,2,1033138219,2002-09-27 14:50:19
1088,3201,2,1033138219,2002-09-27 14:50:19
1088,3217,3,1037240413,2002-11-14 02:20:13
1088,3238,3,1037239486,2002-11-14 02:04:46
1088,3257,3,1037239245,2002-11-14 02:00:45
1088,3275,4,1034975107,2002-10-18 21:05:07
1088,3296,3,1037240504,2002-11-14 02:21:44
1088,3350,4,1037238942,2002-11-14 01:55:42
1088,3363,4,1035405783,2002-10-23 20:43:03
1088,3365,3,1036965636,2002-11-10 22:00:36
1088,3447,3,1040829877,2002-12-25 15:24:37
1088,3507,3,1037240129,2002-11-14 02:15:29
1088,3535,2,1037975593,2002-11-22 14:33:13
1088,3545,2,1037975708,2002-11-22 14:35:08
1088,3549,3,1037239667,2002-11-14 02:07:47
1088,3594,3,1037239245,2002-11-14 02:00:45
1088,3598,4,1033138283,2002-09-27 14:51:23
1088,3623,3,1039747636,2002-12-13 02:47:16
1088,3649,1,1036964337,2002-11-10 21:38:57
1088,3654,4,1039201753,2002-12-06 19:09:13
1088,3668,4,1034975042,2002-10-18 21:04:02
1088,3712,3,1037240413,2002-11-14 02:20:13
1088,3720,4,1039748724,2002-12-13 03:05:24
1088,3723,3,1033138283,2002-09-27 14:51:23
1088,3730,4,1037238728,2002-11-14 01:52:08
1088,3743,1,1039041881,2002-12-04 22:44:41
1088,3745,3,1037240504,2002-11-14 02:21:44
1088,3785,3,1037240329,2002-11-14 02:18:49
1088,3825,1,1037975844,2002-11-22 14:37:24
1088,3901,3,1038181047,2002-11-24 23:37:27
1088,3910,3,1038181174,2002-11-24 23:39:34
1088,3928,4,1037238728,2002-11-14 01:52:08
1088,3944,3,1037239245,2002-11-14 02:00:45
1101,48,3,1037992657,2002-11-22 19:17:37
1101,515,5,1037306494,2002-11-14 20:41:34
1101,999,4,1037306384,2002-11-14 20:39:44
1101,1023,5,1037992612,2002-11-22 19:16:52
1101,1225,5,1035404845,2002-10-23 20:27:25
1101,1283,5,1038846185,2002-12-02 16:23:05
1101,1288,3,1037992638,2002-11-22 19:17:18
1101,1503,3,1038846478,2002-12-02 16:27:58
1101,1916,4,1037992580,2002-11-22 19:16:20
1101,2017,4,1037992638,2002-11-22 19:17:18
1101,2301,4,1037306444,2002-11-14 20:40:44
1101,2926,3,1038846270,2002-12-02 16:24:30
1101,2950,1,1037306444,2002-11-14 20:40:44
1113,246,5,1033684059,2002-10-03 22:27:39
1113,290,4,1035703402,2002-10-27 07:23:22
1113,903,3,1040780796,2002-12-25 01:46:36
1113,904,4,1036216414,2002-11-02 05:53:34
1113,913,5,1033683724,2002-10-03 22:22:04
1113,1147,4,1033684618,2002-10-03 22:36:58
1113,1178,5,1036302975,2002-11-03 05:56:15
1113,1204,5,1039827629,2002-12-14 01:00:29
1113,1233,4,1040645880,2002-12-23 12:18:00
1113,1254,5,1038267587,2002-11-25 23:39:47
1113,1260,4,1033683689,2002-10-03 22:21:29
1113,1419,4,1033683963,2002-10-03 22:26:03
1113,2624,4,1033684716,2002-10-03 22:38:36
1113,2732,4,1033684160,2002-10-03 22:29:20
1113,2927,4,1033873511,2002-10-06 03:05:11
1113,2997,3,1033684900,2002-10-03 22:41:40
1113,3101,4,1033684657,2002-10-03 22:37:37
1113,3192,4,1033684736,2002-10-03 22:38:56
1113,3629,4,1038267587,2002-11-25 23:39:47
1113,3929,4,1033683800,2002-10-03 22:23:20
1120,111,4,1037337791,2002-11-15 05:23:11
1120,118,3,1037344012,2002-11-15 07:06:52
1120,237,2,1037341503,2002-11-15 06:25:03
1120,256,2,1037343366,2002-11-15 06:56:06
1120,275,3,1037343366,2002-11-15 06:56:06
1120,489,2,1037344160,2002-11-15 07:09:20
1120,494,2,1037341036,2002-11-15 06:17:16
1120,534,4,1037338032,2002-11-15 05:27:12
1120,552,2,1037341638,2002-11-15 06:27:18
1120,674,2,1037341847,2002-11-15 06:30:47
1120,1302,4,1037338393,2002-11-15 05:33:13
1120,1366,3,1037339130,2002-11-15 05:45:30
1120,1408,2,1037338893,2002-11-15 05:41:33
1120,1464,3,1037339601,2002-11-15 05:53:21
1120,1665,3,1037342873,2002-11-15 06:47:53
1120,1672,3,1037339087,2002-11-15 05:44:47
1120,1707,1,1037344342,2002-11-15 07:12:22
1120,1726,2,1037344524,2002-11-15 07:15:24
1120,1760,1,1037344524,2002-11-15 07:15:24
1120,1835,2,1037342654,2002-11-15 06:44:14
1120,1884,4,1037341203,2002-11-15 06:20:03
1120,1895,2,1037340396,2002-11-15 06:06:36
1120,2009,4,1037339264,2002-11-15 05:47:44
1120,2145,3,1037340333,2002-11-15 06:05:33
1120,2194,4,1037338159,2002-11-15 05:29:19
1120,2273,3,1037339891,2002-11-15 05:58:11
1120,2338,1,1037344098,2002-11-15 07:08:18
1120,2398,5,1037337988,2002-11-15 05:26:28
1120,2432,2,1037340453,2002-11-15 06:07:33
1120,2600,2,1037340333,2002-11-15 06:05:33
1120,2628,2,1037340930,2002-11-15 06:15:30
1120,2671,3,1037338594,2002-11-15 05:36:34
1120,2701,1,1037344524,2002-11-15 07:15:24
1120,2714,4,1037340535,2002-11-15 06:08:55
1120,2770,4,1037339212,2002-11-15 05:46:52
1120,2789,4,1037337670,2002-11-15 05:21:10
1120,2890,5,1037338303,2002-11-15 05:31:43
1120,2915,3,1037338594,2002-11-15 05:36:34
1120,2985,2,1037338997,2002-11-15 05:43:17
1120,3000,4,1037337754,2002-11-15 05:22:34
1120,3082,2,1037341283,2002-11-15 06:21:23
1120,3099,3,1037339130,2002-11-15 05:45:30
1120,3148,3,1037338490,2002-11-15 05:34:50
1120,3156,2,1037343329,2002-11-15 06:55:29
1120,3243,3,1037344098,2002-11-15 07:08:18
1120,3287,4,1037341638,2002-11-15 06:27:18
1120,3317,5,1037338490,2002-11-15 05:34:50
1120,3429,5,1037338159,2002-11-15 05:29:19
1120,3534,3,1037340083,2002-11-15 06:01:23
1120,3591,3,1037340396,2002-11-15 06:06:36
1120,3624,4,1037338860,2002-11-15 05:41:00
1120,3638,2,1037341718,2002-11-15 06:28:38
1120,3686,2,1037340746,2002-11-15 06:12:26
1120,3826,1,1037343826,2002-11-15 07:03:46
1120,3831,4,1037340535,2002-11-15 06:08:55
1120,3893,3,1037338393,2002-11-15 05:33:13
1121,101,3,1034709698,2002-10-15 19:21:38
1121,163,3,1034709427,2002-10-15 19:17:07
1121,1060,4,1034709748,2002-10-15 19:22:28
1121,1249,4,1034709390,2002-10-15 19:16:30
1121,1556,2,1034709595,2002-10-15 19:19:55
1121,1701,4,1034709843,2002-10-15 19:24:03
1121,1917,2,1034709466,2002-10-15 19:17:46
1121,2334,3,1034709466,2002-10-15 19:17:46
1121,2384,4,1034709843,2002-10-15 19:24:03
1121,2803,4,1034709466,2002-10-15 19:17:46
1121,3082,3,1034709538,2002-10-15 19:18:58
1121,3176,4,1034709390,2002-10-15 19:16:30
1121,3705,4,1034709566,2002-10-15 19:19:26
1121,3897,4,1037824202,2002-11-20 20:30:02
1125,198,2,1034523390,2002-10-13 15:36:30
1125,539,4,1036520164,2002-11-05 18:16:04
1125,653,3,1035829539,2002-10-28 18:25:39
1125,933,3,1034523273,2002-10-13 15:34:33
1125,1431,2,1034523217,2002-10-13 15:33:37
1125,1665,3,1036943985,2002-11-10 15:59:45
1125,1888,2,1037515432,2002-11-17 06:43:52
1125,2315,3,1036520386,2002-11-05 18:19:46
1125,3484,2,1033315260,2002-09-29 16:01:00
1142,858,5,1039239083,2002-12-07 05:31:23
1142,1221,5,1040062940,2002-12-16 18:22:20
1142,1952,5,1038541812,2002-11-29 03:50:12
1142,2023,4,1040157357,2002-12-17 20:35:57
1142,2336,4,1036608952,2002-11-06 18:55:52
1164,1367,3,1034029843,2002-10-07 22:30:43
1164,2692,5,1034029884,2002-10-07 22:31:24
1164,3181,4,1033091376,2002-09-27 01:49:36
1165,253,5,1038888765,2002-12-03 04:12:45
1165,317,3,1038888692,2002-12-03 04:11:32
1165,1183,5,1039487542,2002-12-10 02:32:22
1165,1193,5,1036470846,2002-11-05 04:34:06
1165,1265,5,1040185170,2002-12-18 04:19:30
1165,1479,3,1034568773,2002-10-14 04:12:53
1165,2236,4,1037675001,2002-11-19 03:03:21
1165,3398,2,1038279557,2002-11-26 02:59:17
1182,1213,5,1034649074,2002-10-15 02:31:14
1182,3435,5,1035407717,2002-10-23 21:15:17
1182,3504,5,1034879781,2002-10-17 18:36:21
1202,147,4,1034120424,2002-10-08 23:40:24
1202,504,3,1035244460,2002-10-21 23:54:20
1202,1203,5,1035244137,2002-10-21 23:48:57
1202,2681,4,1034121655,2002-10-09 00:00:55
1202,3551,4,1034727757,2002-10-16 00:22:37
1203,317,3,1038759168,2002-12-01 16:12:48
1203,512,3,1038759312,2002-12-01 16:15:12
1203,851,3,1038759217,2002-12-01 16:13:37
1203,899,5,1038758910,2002-12-01 16:08:30
1203,916,4,1038758981,2002-12-01 16:09:41
1203,933,4,1038759065,2002-12-01 16:11:05
1203,950,4,1038758954,2002-12-01 16:09:14
1203,1097,5,1038758981,2002-12-01 16:09:41
1203,1193,5,1038758930,2002-12-01 16:08:50
1203,1204,5,1038758910,2002-12-01 16:08:30
1203,1283,5,1038758930,2002-12-01 16:08:50
1203,1289,4,1038758930,2002-12-01 16:08:50
1203,1346,3,1038759233,2002-12-01 16:13:53
1203,1375,4,1038759233,2002-12-01 16:13:53
1203,2054,4,1038759254,2002-12-01 16:14:14
1203,2797,4,1038759050,2002-12-01 16:10:50
1203,2942,3,1038759312,2002-12-01 16:15:12
1203,2947,4,1038759001,2002-12-01 16:10:01
1203,2990,4,1038759186,2002-12-01 16:13:06
1203,3503,4,1038758954,2002-12-01 16:09:14
1203,3639,3,1038759001,2002-12-01 16:10:01
1203,3791,3,1038759254,2002-12-01 16:14:14
1203,3949,5,1040615662,2002-12-23 03:54:22
1203,3952,5,1040615580,2002-12-23 03:53:00
1243,2112,4,1034116499,2002-10-08 22:34:59
1246,282,4,1037267000,2002-11-14 09:43:20
1246,1965,3,1036219739,2002-11-02 06:48:59
1252,2130,4,1037299970,2002-11-14 18:52:50
1274,2633,5,1040298312,2002-12-19 11:45:12
1274,2899,4,1040298312,2002-12-19 11:45:12
1274,3338,5,1035539833,2002-10-25 09:57:13
1274,3548,3,1040298418,2002-12-19 11:46:58
1301,2712,1,1038278595,2002-11-26 02:43:15
1306,10,4,1037515747,2002-11-17 06:49:07
1306,24,4,1034617743,2002-10-14 17:49:03
1306,31,3,1035105785,2002-10-20 09:23:05
1306,81,4,1033799251,2002-10-05 06:27:31
1306,162,4,1039416134,2002-12-09 06:42:14
1306,339,4,1037785791,2002-11-20 09:49:51
1306,361,4,1038776682,2002-12-01 21:04:42
1306,656,3,1038774453,2002-12-01 20:27:33
1306,2160,4,1036119379,2002-11-01 02:56:19
1306,2541,5,1035788388,2002-10-28 06:59:48
1306,2628,3,1040595581,2002-12-22 22:19:41
1306,2716,5,1036119379,2002-11-01 02:56:19
1306,2966,4,1035105547,2002-10-20 09:19:07
1317,2990,4,1040530522,2002-12-22 04:15:22
1317,3791,4,1040530576,2002-12-22 04:16:16
1329,2067,5,1037044943,2002-11-11 20:02:23
1352,214,4,1033429949,2002-09-30 23:52:29
1352,318,4,1034203649,2002-10-09 22:47:29
1352,745,4,1034203333,2002-10-09 22:42:13
1352,751,2,1033421681,2002-09-30 21:34:41
1352,1056,4,1033421747,2002-09-30 21:35:47
1352,1132,5,1036980422,2002-11-11 02:07:02
1352,1213,5,1036980285,2002-11-11 02:04:45
1352,1221,5,1036980285,2002-11-11 02:04:45
1352,1245,5,1036980422,2002-11-11 02:07:02
1352,1442,3,1034203158,2002-10-09 22:39:18
1352,1542,4,1036635874,2002-11-07 02:24:34
1352,1670,2,1033897734,2002-10-06 09:48:54
1352,1872,5,1036980286,2002-11-11 02:04:46
1352,2239,4,1033429363,2002-09-30 23:42:43
1352,2427,5,1036980599,2002-11-11 02:09:59
1352,2731,5,1036980021,2002-11-11 02:00:21
1352,2732,4,1036980344,2002-11-11 02:05:44
1352,2964,2,1036978324,2002-11-11 01:32:04
1352,2983,4,1036980344,2002-11-11 02:05:44
1352,3176,4,1036980575,2002-11-11 02:09:35
1352,3221,2,1036980189,2002-11-11 02:03:09
1352,3266,4,1033429495,2002-09-30 23:44:55
1352,3416,3,1036980630,2002-11-11 02:10:30
1352,3470,5,1036980190,2002-11-11 02:03:10
1352,3532,4,1033421836,2002-09-30 21:37:16
1352,3538,5,1036980190,2002-11-11 02:03:10
1389,58,5,1038285571,2002-11-26 04:39:31
1389,62,4,1038285826,2002-11-26 04:43:46
1389,300,4,1038285621,2002-11-26 04:40:21
1389,337,5,1038285780,2002-11-26 04:43:00
1389,539,4,1038286016,2002-11-26 04:46:56
1389,728,3,1038285938,2002-11-26 04:45:38
1389,1095,2,1038284895,2002-11-26 04:28:15
1389,1183,2,1038284495,2002-11-26 04:21:35
1389,1242,4,1038276011,2002-11-26 02:00:11
1389,1254,5,1038276473,2002-11-26 02:07:53
1389,1271,5,1038285865,2002-11-26 04:44:25
1389,1339,3,1038275967,2002-11-26 01:59:27
1389,1348,5,1038276103,2002-11-26 02:01:43
1389,1641,4,1038285592,2002-11-26 04:39:52
1389,1694,3,1038284773,2002-11-26 04:26:13
1389,1758,5,1038286187,2002-11-26 04:49:47
1389,1810,4,1038286090,2002-11-26 04:48:10
1389,1917,1,1038275918,2002-11-26 01:58:38
1389,1921,2,1038276103,2002-11-26 02:01:43
1389,2071,5,1038286158,2002-11-26 04:49:18
1389,2108,3,1038285911,2002-11-26 04:45:11
1389,2268,5,1038285938,2002-11-26 04:45:38
1389,2357,5,1038284910,2002-11-26 04:28:30
1389,2502,5,1038285669,2002-11-26 04:41:09
1389,2542,2,1038285730,2002-11-26 04:42:10
1389,3105,5,1038285865,2002-11-26 04:44:25
1389,3252,4,1038286158,2002-11-26 04:49:18
1389,3363,5,1038275918,2002-11-26 01:58:38
1389,3418,4,1038285890,2002-11-26 04:44:50
1389,3723,5,1038286090,2002-11-26 04:48:10
1389,3952,5,1038275421,2002-11-26 01:50:21
1390,94,4,1033705607,2002-10-04 04:26:47
1390,1735,4,1033705607,2002-10-04 04:26:47
1415,899,5,1033131613,2002-09-27 13:00:13
1421,111,4,1035131928,2002-10-20 16:38:48
1421,246,5,1035739523,2002-10-27 17:25:23
1421,750,5,1035597262,2002-10-26 01:54:22
1421,899,5,1035067861,2002-10-19 22:51:01
1421,1060,3,1040669972,2002-12-23 18:59:32
1421,1172,4,1035597211,2002-10-26 01:53:31
1421,1207,4,1035597039,2002-10-26 01:50:39
1421,1639,5,1035597183,2002-10-26 01:53:03
1421,3039,3,1039225244,2002-12-07 01:40:44
1421,3897,5,1035597099,2002-10-26 01:51:39
1422,1500,3,1034954703,2002-10-18 15:25:03
1422,2966,4,1040669995,2002-12-23 18:59:55
1425,144,3,1038547457,2002-11-29 05:24:17
1425,171,3,1038545906,2002-11-29 04:58:26
1425,320,4,1038546810,2002-11-29 05:13:30
1425,348,5,1038545739,2002-11-29 04:55:39
1425,441,5,1038542609,2002-11-29 04:03:29
1425,529,4,1038547546,2002-11-29 05:25:46
1425,627,4,1040594082,2002-12-22 21:54:42
1425,912,4,1038542432,2002-11-29 04:00:32
1425,918,5,1040095994,2002-12-17 03:33:14
1425,968,5,1040095491,2002-12-17 03:24:51
1425,1223,5,1038547696,2002-11-29 05:28:16
1425,1416,5,1038545798,2002-11-29 04:56:38
1425,1454,5,1038547340,2002-11-29 05:22:20
1425,1513,4,1038545073,2002-11-29 04:44:33
1425,1810,5,1038546725,2002-11-29 05:12:05
1425,1883,5,1038545739,2002-11-29 04:55:39
1425,2718,2,1040590052,2002-12-22 20:47:32
1425,2769,5,1038542937,2002-11-29 04:08:57
1425,2787,3,1040590251,2002-12-22 20:50:51
1425,3174,5,1038545979,2002-11-29 04:59:39
1425,3484,1,1038543511,2002-11-29 04:18:31
1425,3511,2,1038543379,2002-11-29 04:16:19
1425,3742,5,1038542471,2002-11-29 04:01:11
1425,3825,2,1038543426,2002-11-29 04:17:06
1425,3830,4,1038544880,2002-11-29 04:41:20
1425,3831,4,1038543195,2002-11-29 04:13:15
1425,3865,2,1038546392,2002-11-29 05:06:32
1425,3882,4,1040096289,2002-12-17 03:38:09
1425,3912,2,1040096450,2002-12-17 03:40:50
1426,1247,5,1040679566,2002-12-23 21:39:26
1451,19,3,1034703128,2002-10-15 17:32:08
1451,344,4,1034703128,2002-10-15 17:32:08
1451,904,5,1038292776,2002-11-26 06:39:36
1451,923,5,1038293197,2002-11-26 06:46:37
1451,1186,4,1036905664,2002-11-10 05:21:04
1451,1187,5,1038292716,2002-11-26 06:38:36
1451,1237,3,1036905552,2002-11-10 05:19:12
1451,2682,5,1038292694,2002-11-26 06:38:14
1451,2908,4,1034094357,2002-10-08 16:25:57
1451,3515,5,1038292669,2002-11-26 06:37:49
1451,3863,4,1034703073,2002-10-15 17:31:13
1451,3910,3,1034015933,2002-10-07 18:38:53
1491,135,1,1033350479,2002-09-30 01:47:59
1500,296,5,1038930167,2002-12-03 15:42:47
1500,317,2,1038930397,2002-12-03 15:46:37
1500,500,3,1038930330,2002-12-03 15:45:30
1500,1179,1,1038930208,2002-12-03 15:43:28
1500,1380,2,1038930397,2002-12-03 15:46:37
1500,1442,3,1038930397,2002-12-03 15:46:37
1500,1722,3,1038930330,2002-12-03 15:45:30
1500,2054,3,1038930397,2002-12-03 15:46:37
1500,2942,1,1038930397,2002-12-03 15:46:37
1500,3471,3,1038930167,2002-12-03 15:42:47
1500,3791,1,1038930397,2002-12-03 15:46:37
1524,10,3,1038624908,2002-11-30 02:55:08
1524,3082,4,1038624972,2002-11-30 02:56:12
1524,3327,5,1033623806,2002-10-03 05:43:26
1546,3911,5,1036203942,2002-11-02 02:25:42
1551,1204,5,1037025400,2002-11-11 14:36:40
1551,2076,4,1037890633,2002-11-21 14:57:13
1551,2208,4,1038837660,2002-12-02 14:01:00
1551,2594,4,1040244865,2002-12-18 20:54:25
1551,3503,4,1040244885,2002-12-18 20:54:45
1551,3949,3,1037971847,2002-11-22 13:30:47
1579,163,3,1034058004,2002-10-08 06:20:04
1579,1027,3,1034058068,2002-10-08 06:21:08
1579,1247,5,1039411287,2002-12-09 05:21:27
1579,2046,4,1034996098,2002-10-19 02:54:58
1579,2416,3,1034058037,2002-10-08 06:20:37
1579,2798,3,1034057959,2002-10-08 06:19:19
1579,2799,2,1034057959,2002-10-08 06:19:19
1579,3489,3,1034058037,2002-10-08 06:20:37
1597,296,5,1036075243,2002-10-31 14:40:43
1597,377,2,1035294422,2002-10-22 13:47:02
1597,851,3,1035294422,2002-10-22 13:47:02
1597,1225,5,1036075243,2002-10-31 14:40:43
1597,1729,4,1035294375,2002-10-22 13:46:15
1597,3039,4,1035294422,2002-10-22 13:47:02
1599,2086,3,1033236832,2002-09-28 18:13:52
1599,2617,2,1033929741,2002-10-06 18:42:21
1599,2692,3,1033651810,2002-10-03 13:30:10
1599,2858,3,1035644810,2002-10-26 15:06:50
1605,2806,3,1035564498,2002-10-25 16:48:18
1605,2837,3,1038951381,2002-12-03 21:36:21
