user,item,rating,timestamp,date
1415,3624,4,1002918194,2001-10-12 20:23:14
1421,1120,4,1007310592,2001-12-02 16:29:52
1421,1193,3,1005249707,2001-11-08 20:01:47
1421,2329,5,1007157782,2001-11-30 22:03:02
1421,3253,4,1008369490,2001-12-14 22:38:10
1421,3754,2,1003609265,2001-10-20 20:21:05
1422,2316,2,1002652115,2001-10-09 18:28:35
1422,3798,2,1002140012,2001-10-03 20:13:32
1425,198,5,1007692322,2001-12-07 02:32:02
1425,299,5,1007596429,2001-12-05 23:53:49
1425,312,3,1007600292,2001-12-06 00:58:12
1425,538,5,1007596329,2001-12-05 23:52:09
1425,858,5,1008122628,2001-12-12 02:03:48
1425,1079,5,1008121951,2001-12-12 01:52:31
1425,1211,4,1006621265,2001-11-24 17:01:05
1425,1246,2,1008021164,2001-12-10 21:52:44
1425,1270,4,1008122004,2001-12-12 01:53:24
1425,1285,5,1008121951,2001-12-12 01:52:31
1425,1361,5,1007600467,2001-12-06 01:01:07
1425,1663,4,1008122044,2001-12-12 01:54:04
1425,1683,5,1008020997,2001-12-10 21:49:57
1425,1955,5,1008122654,2001-12-12 02:04:14
1425,2000,3,1008122044,2001-12-12 01:54:04
1425,2003,4,1008122157,2001-12-12 01:55:57
1425,2017,3,1007599926,2001-12-06 00:52:06
1425,2088,2,1007599926,2001-12-06 00:52:06
1425,2133,4,1008122088,2001-12-12 01:54:48
1425,2289,4,1007596221,2001-12-05 23:50:21
1425,2378,2,1008122247,2001-12-12 01:57:27
1425,2379,1,1008122385,2001-12-12 01:59:45
1425,2393,2,1007692362,2001-12-07 02:32:42
1425,2412,1,1007596873,2001-12-06 00:01:13
1425,2413,4,1008122197,2001-12-12 01:56:37
1425,2420,3,1008021252,2001-12-10 21:54:12
1425,2423,4,1008122197,2001-12-12 01:56:37
1425,2453,3,1008021252,2001-12-10 21:54:12
1425,2469,5,1008122197,2001-12-12 01:56:37
1425,2478,3,1008122247,2001-12-12 01:57:27
1425,2607,5,1007596221,2001-12-05 23:50:21
1425,2717,4,1008122197,2001-12-12 01:56:37
1425,2766,4,1007596769,2001-12-05 23:59:29
1425,2771,4,1007596815,2001-12-06 00:00:15
1425,2791,5,1008122004,2001-12-12 01:53:24
1425,2794,4,1008122305,2001-12-12 01:58:25
1425,2796,3,1008122305,2001-12-12 01:58:25
1425,2860,3,1007600216,2001-12-06 00:56:56
1425,3033,4,1008122157,2001-12-12 01:55:57
1425,3083,5,1007596254,2001-12-05 23:50:54
1425,3087,4,1008122157,2001-12-12 01:55:57
1425,3115,4,1007596707,2001-12-05 23:58:27
1425,3251,5,1008021192,2001-12-10 21:53:12
1425,3397,4,1008122044,2001-12-12 01:54:04
1425,3398,4,1008122044,2001-12-12 01:54:04
1425,3509,2,1006621019,2001-11-24 16:56:59
1425,3535,5,1006620612,2001-11-24 16:50:12
1425,3556,5,1007597059,2001-12-06 00:04:19
1425,3608,4,1008122004,2001-12-12 01:53:24
1425,3693,1,1008122099,2001-12-12 01:54:59
1425,3857,1,1007691995,2001-12-07 02:26:35
1425,3868,4,1008122088,2001-12-12 01:54:48
1425,3949,5,1006620798,2001-11-24 16:53:18
1426,599,4,1004548488,2001-10-31 17:14:48
1426,1220,4,1002826262,2001-10-11 18:51:02
1426,2421,2,1002826169,2001-10-11 18:49:29
1426,2431,3,1002826169,2001-10-11 18:49:29
1426,2706,4,1002826108,2001-10-11 18:48:28
1426,3254,3,1002826108,2001-10-11 18:48:28
1451,422,4,1008267820,2001-12-13 18:23:40
1451,586,3,1008268355,2001-12-13 18:32:35
1451,786,3,1008267750,2001-12-13 18:22:30
1451,899,5,1008268507,2001-12-13 18:35:07
1451,900,5,1008268525,2001-12-13 18:35:25
1451,1779,2,1008267255,2001-12-13 18:14:15
1451,2078,4,1008268150,2001-12-13 18:29:10
1451,2141,4,1008268336,2001-12-13 18:32:16
1451,2262,4,1008268701,2001-12-13 18:38:21
1451,2263,2,1008267842,2001-12-13 18:24:02
1451,2288,4,1008267557,2001-12-13 18:19:17
1451,2455,4,1008267069,2001-12-13 18:11:09
1451,2497,1,1008268761,2001-12-13 18:39:21
1451,2693,4,1008710345,2001-12-18 21:19:05
1451,2694,4,1008710024,2001-12-18 21:13:44
1451,2710,3,1008710056,2001-12-18 21:14:16
1451,3153,4,1008266932,2001-12-13 18:08:52
1451,3157,5,1008268289,2001-12-13 18:31:29
1451,3206,4,1008268783,2001-12-13 18:39:43
1451,3476,5,1008267607,2001-12-13 18:20:07
1451,3554,4,1004218489,2001-10-27 21:34:49
1451,3686,4,1008267690,2001-12-13 18:21:30
1451,3820,3,1008268315,2001-12-13 18:31:55
1451,3877,2,1008267004,2001-12-13 18:10:04
1500,1240,5,1002605386,2001-10-09 05:29:46
1500,2504,2,1002604745,2001-10-09 05:19:05
1524,1307,4,1003033301,2001-10-14 04:21:41
1524,1393,5,1008378361,2001-12-15 01:06:01
1524,3535,5,1008378428,2001-12-15 01:07:08
1556,32,3,1003278385,2001-10-17 00:26:25
1556,539,2,1005594341,2001-11-12 19:45:41
1556,596,4,1005593985,2001-11-12 19:39:45
1556,898,4,1005594037,2001-11-12 19:40:37
1556,904,5,1001889404,2001-09-30 22:36:44
1556,908,4,1006585809,2001-11-24 07:10:09
1556,909,5,1005593946,2001-11-12 19:39:06
1556,923,5,1004804672,2001-11-03 16:24:32
1556,1099,4,1005594576,2001-11-12 19:49:36
1556,1136,2,1005592661,2001-11-12 19:17:41
1556,1201,4,1004804645,2001-11-03 16:24:05
1556,1228,4,1009306673,2001-12-25 18:57:53
1556,1283,5,1005592721,2001-11-12 19:18:41
1556,1333,4,1004804701,2001-11-03 16:25:01
1556,1411,3,1005593516,2001-11-12 19:31:56
1556,2010,5,1001889305,2001-09-30 22:35:05
1556,2096,3,1005594249,2001-11-12 19:44:09
1556,2137,3,1005594546,2001-11-12 19:49:06
1556,2183,5,1005594718,2001-11-12 19:51:58
1556,2268,4,1005594091,2001-11-12 19:41:31
1556,2716,3,1005594091,2001-11-12 19:41:31
1556,3087,4,1009306727,2001-12-25 18:58:47
1556,3256,3,1005594404,2001-11-12 19:46:44
1556,3723,3,1005594546,2001-11-12 19:49:06
1579,2406,4,1005104204,2001-11-07 03:36:44
1579,2471,3,1002944049,2001-10-13 03:34:09
1579,3752,2,1006587815,2001-11-24 07:43:35
1579,3821,3,1006588257,2001-11-24 07:50:57
1579,3826,4,1004938721,2001-11-05 05:38:41
1579,3886,3,1006588057,2001-11-24 07:47:37
1579,3901,1,1006588159,2001-11-24 07:49:19
1579,3910,3,1002943126,2001-10-13 03:18:46
1579,3916,4,1002943196,2001-10-13 03:19:56
1579,3943,3,1006587951,2001-11-24 07:45:51
1579,3948,4,1002943243,2001-10-13 03:20:43
1579,3952,4,1002943152,2001-10-13 03:19:12
1584,955,5,1005615741,2001-11-13 01:42:21
1584,1078,3,1005615741,2001-11-13 01:42:21
1584,1080,5,1005615767,2001-11-13 01:42:47
1584,1230,3,1005615741,2001-11-13 01:42:21
1584,1292,5,1005615801,2001-11-13 01:43:21
1584,1414,4,1005615801,2001-11-13 01:43:21
1584,1875,5,1005615847,2001-11-13 01:44:07
1584,1963,5,1005615767,2001-11-13 01:42:47
1584,2248,3,1005615741,2001-11-13 01:42:21
1584,2716,2,1005615767,2001-11-13 01:42:47
1584,2788,5,1005615801,2001-11-13 01:43:21
1584,3362,2,1005615712,2001-11-13 01:41:52
1584,3363,4,1005615712,2001-11-13 01:41:52
1584,3760,4,1005615847,2001-11-13 01:44:07
1597,162,5,1005608304,2001-11-12 23:38:24
1597,246,5,1005608291,2001-11-12 23:38:11
1597,337,5,1006993033,2001-11-29 00:17:13
1597,858,5,1005607902,2001-11-12 23:31:42
1597,1046,3,1005607920,2001-11-12 23:32:00
1597,1136,5,1005607920,2001-11-12 23:32:00
1597,1191,1,1005608358,2001-11-12 23:39:18
1597,1221,4,1005607902,2001-11-12 23:31:42
1597,1240,4,1003773773,2001-10-22 18:02:53
1597,1266,4,1003773773,2001-10-22 18:02:53
1597,1361,5,1005608184,2001-11-12 23:36:24
1597,1527,1,1005608040,2001-11-12 23:34:00
1597,2023,2,1005608023,2001-11-12 23:33:43
1597,2146,2,1006993179,2001-11-29 00:19:39
1597,2571,5,1006993012,2001-11-29 00:16:52
1597,2628,3,1005608008,2001-11-12 23:33:28
1597,2985,4,1005607967,2001-11-12 23:32:47
1597,3007,5,1005608276,2001-11-12 23:37:56
1597,3182,4,1005608238,2001-11-12 23:37:18
1599,3534,4,1009158505,2001-12-24 01:48:25
1605,190,4,1008118892,2001-12-12 01:01:32
1605,2801,4,1008470318,2001-12-16 02:38:38
1605,3795,3,1005006827,2001-11-06 00:33:47
1611,216,3,1002068979,2001-10-03 00:29:39
1611,594,4,1004882354,2001-11-04 13:59:14
1611,595,4,1004882287,2001-11-04 13:58:07
1611,596,4,1004882354,2001-11-04 13:59:14
1611,783,4,1004882435,2001-11-04 14:00:35
1611,1022,3,1004882354,2001-11-04 13:59:14
1611,1023,4,1004882376,2001-11-04 13:59:36
1611,1025,4,1004882456,2001-11-04 14:00:56
1611,1029,3,1004882376,2001-11-04 13:59:36
1611,1032,4,1004882435,2001-11-04 14:00:35
1611,1259,5,1002592668,2001-10-09 01:57:48
1611,1920,2,1004882477,2001-11-04 14:01:17
1611,2018,3,1004882405,2001-11-04 14:00:05
1611,2085,3,1004882405,2001-11-04 14:00:05
1611,2087,4,1004882405,2001-11-04 14:00:05
1611,2089,3,1004882435,2001-11-04 14:00:35
1611,2092,2,1004882499,2001-11-04 14:01:39
1611,2096,4,1004882405,2001-11-04 14:00:05
1611,2099,5,1004882405,2001-11-04 14:00:05
1611,3101,4,1002069034,2001-10-03 00:30:34
1611,3478,3,1002069013,2001-10-03 00:30:13
1611,3671,4,1006222187,2001-11-20 02:09:47
1611,3799,1,1004882525,2001-11-04 14:02:05
1643,541,5,1004586867,2001-11-01 03:54:27
1643,913,5,1004586867,2001-11-01 03:54:27
1643,922,5,1004586897,2001-11-01 03:54:57
1643,1179,5,1004586923,2001-11-01 03:55:23
1643,1252,5,1004586867,2001-11-01 03:54:27
1643,1267,5,1004586867,2001-11-01 03:54:27
1643,1344,5,1004586923,2001-11-01 03:55:23
1643,1617,5,1004586867,2001-11-01 03:54:27
1643,1748,4,1004586961,2001-11-01 03:56:01
1643,2186,5,1004586897,2001-11-01 03:54:57
1643,2987,5,1004586961,2001-11-01 03:56:01
1643,3435,5,1004586867,2001-11-01 03:54:27
1643,3683,5,1004586897,2001-11-01 03:54:57
1643,3706,5,1004586961,2001-11-01 03:56:01
1647,413,3,1001919967,2001-10-01 07:06:07
1647,1953,5,1001919756,2001-10-01 07:02:36
1647,2706,5,1001919860,2001-10-01 07:04:20
1647,3254,3,1001919936,2001-10-01 07:05:36
1647,3943,4,1001920089,2001-10-01 07:08:09
1710,101,4,1008719001,2001-12-18 23:43:21
1717,14,4,1009257004,2001-12-25 05:10:04
1717,41,4,1009256511,2001-12-25 05:01:51
1717,43,4,1009258101,2001-12-25 05:28:21
1717,45,4,1009258163,2001-12-25 05:29:23
1717,52,4,1009258253,2001-12-25 05:30:53
1717,58,5,1009256806,2001-12-25 05:06:46
1717,82,5,1009258441,2001-12-25 05:34:01
1717,95,1,1009259638,2001-12-25 05:53:58
1717,101,4,1009256876,2001-12-25 05:07:56
1717,150,5,1009256974,2001-12-25 05:09:34
1717,154,5,1009273593,2001-12-25 09:46:33
1717,161,3,1009257973,2001-12-25 05:26:13
1717,162,5,1009256419,2001-12-25 05:00:19
1717,199,5,1009258163,2001-12-25 05:29:23
1717,223,4,1009256641,2001-12-25 05:04:01
1717,232,5,1009256916,2001-12-25 05:08:36
1717,235,4,1009256679,2001-12-25 05:04:39
1717,253,2,1009259574,2001-12-25 05:52:54
1717,265,2,1009256511,2001-12-25 05:01:51
1717,272,3,1009257185,2001-12-25 05:13:05
1717,288,4,1009258267,2001-12-25 05:31:07
1717,300,3,1009256806,2001-12-25 05:06:46
1717,305,4,1009258115,2001-12-25 05:28:35
1717,307,5,1009255760,2001-12-25 04:49:20
1717,308,5,1009273707,2001-12-25 09:48:27
1717,334,3,1009255760,2001-12-25 04:49:20
1717,345,2,1009258087,2001-12-25 05:28:07
1717,365,4,1009259909,2001-12-25 05:58:29
1717,367,1,1009258253,2001-12-25 05:30:53
1717,372,3,1009259348,2001-12-25 05:49:08
1717,380,1,1009259515,2001-12-25 05:51:55
1717,410,4,1009259656,2001-12-25 05:54:16
1717,428,4,1009257004,2001-12-25 05:10:04
1717,506,5,1009258196,2001-12-25 05:29:56
1717,515,5,1009256806,2001-12-25 05:06:46
1717,537,2,1009258456,2001-12-25 05:34:16
1717,538,4,1009259325,2001-12-25 05:48:45
1717,539,3,1009258414,2001-12-25 05:33:34
1717,555,5,1009257102,2001-12-25 05:11:42
1717,556,3,1009257185,2001-12-25 05:13:05
1717,565,4,1009256451,2001-12-25 05:00:51
1717,597,3,1009259387,2001-12-25 05:49:47
1717,674,4,1009255361,2001-12-25 04:42:41
1717,678,4,1009256663,2001-12-25 05:04:23
1717,766,1,1009258456,2001-12-25 05:34:16
1717,908,5,1009273660,2001-12-25 09:47:40
1717,999,3,1009258304,2001-12-25 05:31:44
1717,1089,5,1009256483,2001-12-25 05:01:23
1717,1111,5,1009256949,2001-12-25 05:09:09
1717,1120,4,1009257973,2001-12-25 05:26:13
1717,1176,4,1009256511,2001-12-25 05:01:51
1717,1187,3,1009256786,2001-12-25 05:06:26
1717,1340,5,1009273742,2001-12-25 09:49:02
1717,1352,3,1009256707,2001-12-25 05:05:07
1717,1392,3,1009257185,2001-12-25 05:13:05
1717,1393,1,1009257026,2001-12-25 05:10:26
1717,1453,1,1009259866,2001-12-25 05:57:46
1717,1464,4,1009259557,2001-12-25 05:52:37
1717,1466,4,1009256876,2001-12-25 05:07:56
1717,1475,1,1009259709,2001-12-25 05:55:09
1717,1483,5,1009260003,2001-12-25 06:00:03
1717,1513,4,1009259362,2001-12-25 05:49:22
1717,1517,3,1009257055,2001-12-25 05:10:55
1717,1552,1,1009259638,2001-12-25 05:53:58
1717,1617,4,1009255743,2001-12-25 04:49:03
1717,1625,5,1009256769,2001-12-25 05:06:09
1717,1627,3,1009259300,2001-12-25 05:48:20
1717,1633,4,1009258163,2001-12-25 05:29:23
1717,1641,3,1009257185,2001-12-25 05:13:05
1717,1678,4,1009258131,2001-12-25 05:28:51
1717,1680,5,1009258470,2001-12-25 05:34:30
1717,1682,5,1009256707,2001-12-25 05:05:07
1717,1704,4,1009256591,2001-12-25 05:03:11
1717,1711,2,1009259467,2001-12-25 05:51:07
1717,1721,4,1009258487,2001-12-25 05:34:47
1717,1729,3,1009256902,2001-12-25 05:08:22
1717,1732,3,1009256831,2001-12-25 05:07:11
1717,1747,4,1009256831,2001-12-25 05:07:11
1717,2021,5,1009255299,2001-12-25 04:41:39
1717,2024,4,1009258087,2001-12-25 05:28:07
1717,2025,2,1009259557,2001-12-25 05:52:37
1717,2155,3,1009259348,2001-12-25 05:49:08
1717,2321,3,1009256845,2001-12-25 05:07:25
1717,2322,1,1009255503,2001-12-25 04:45:03
1717,2333,4,1009256610,2001-12-25 05:03:30
1717,2336,5,1009256663,2001-12-25 05:04:23
1717,2337,3,1009258280,2001-12-25 05:31:20
1717,2353,3,1009257973,2001-12-25 05:26:13
1717,2365,5,1009255438,2001-12-25 04:43:58
1717,2384,1,1009257199,2001-12-25 05:13:19
1717,2387,2,1009259739,2001-12-25 05:55:39
1717,2395,2,1009256641,2001-12-25 05:04:01
1717,2433,3,1009258487,2001-12-25 05:34:47
1717,2439,2,1009257160,2001-12-25 05:12:40
1717,2504,4,1009260031,2001-12-25 06:00:31
1717,2505,1,1009259669,2001-12-25 05:54:29
1717,2598,2,1009259806,2001-12-25 05:56:46
1717,2683,4,1009259480,2001-12-25 05:51:20
1717,2693,4,1009257055,2001-12-25 05:10:55
1717,2700,4,1009257993,2001-12-25 05:26:33
1717,2707,5,1009258319,2001-12-25 05:31:59
1717,2712,5,1009256888,2001-12-25 05:08:08
1717,2763,2,1009259772,2001-12-25 05:56:12
1717,2971,5,1009273727,2001-12-25 09:48:47
1717,2997,5,1009255743,2001-12-25 04:49:03
1717,3032,5,1009255226,2001-12-25 04:40:26
1717,3052,3,1009257160,2001-12-25 05:12:40
1717,3053,4,1009259685,2001-12-25 05:54:45
1717,3081,4,1009258181,2001-12-25 05:29:41
1717,3105,1,1009256707,2001-12-25 05:05:07
1717,3156,1,1009255381,2001-12-25 04:43:01
1717,3163,4,1009257026,2001-12-25 05:10:26
1717,3243,1,1009260018,2001-12-25 06:00:18
1717,3253,5,1009258131,2001-12-25 05:28:51
1717,3408,2,1009248099,2001-12-25 02:41:39
1717,3418,4,1009256641,2001-12-25 05:04:01
1717,3476,5,1009258350,2001-12-25 05:32:30
1717,3499,1,1009256641,2001-12-25 05:04:01
1717,3518,4,1009258181,2001-12-25 05:29:41
1717,3788,5,1009273727,2001-12-25 09:48:47
1733,117,3,1004159032,2001-10-27 05:03:52
1733,184,4,1003628632,2001-10-21 01:43:52
1733,215,4,1003891495,2001-10-24 02:44:55
1733,806,4,1003007972,2001-10-13 21:19:32
1733,923,5,1001548399,2001-09-26 23:53:19
1733,1091,3,1007963343,2001-12-10 05:49:03
1733,1306,2,1008408469,2001-12-15 09:27:49
1733,1785,4,1001744977,2001-09-29 06:29:37
1733,1840,3,1007705632,2001-12-07 06:13:52
1733,1916,5,1003040288,2001-10-14 06:18:08
1733,1922,3,1005889752,2001-11-16 05:49:12
1733,1939,4,1001619347,2001-09-27 19:35:47
1733,2150,4,1005889854,2001-11-16 05:50:54
1733,2329,3,1007705584,2001-12-07 06:13:04
1733,2589,4,1003376059,2001-10-18 03:34:19
1733,2948,4,1008559961,2001-12-17 03:32:41
1733,2949,4,1008580275,2001-12-17 09:11:15
1733,2993,4,1008663153,2001-12-18 08:12:33
1733,3060,4,1007715186,2001-12-07 08:53:06
1733,3365,4,1001619194,2001-09-27 19:33:14
1733,3539,4,1007004410,2001-11-29 03:26:50
1733,3550,3,1005889681,2001-11-16 05:48:01
1733,3900,4,1005543313,2001-11-12 05:35:13
1748,208,3,1006164639,2001-11-19 10:10:39
1748,527,4,1007068914,2001-11-29 21:21:54
1748,933,3,1004270130,2001-10-28 11:55:30
1748,1092,3,1008204252,2001-12-13 00:44:12
1748,1193,3,1006163854,2001-11-19 09:57:34
1748,1266,3,1003140213,2001-10-15 10:03:33
1748,1945,4,1008108996,2001-12-11 22:16:36
1748,1994,3,1006163967,2001-11-19 09:59:27
1748,2457,3,1008204252,2001-12-13 00:44:12
1748,2470,3,1008204175,2001-12-13 00:42:55
1748,3111,3,1008109220,2001-12-11 22:20:20
1748,3528,3,1008204207,2001-12-13 00:43:27
1748,3682,4,1008204135,2001-12-13 00:42:15
1776,317,2,1007408569,2001-12-03 19:42:49
1776,344,4,1007408893,2001-12-03 19:48:13
1776,3565,1,1005605587,2001-11-12 22:53:07
1776,3755,3,1001558622,2001-09-27 02:43:42
1778,1639,4,1002712199,2001-10-10 11:09:59
1780,1476,3,1001487340,2001-09-26 06:55:40
1780,2497,2,1001512851,2001-09-26 14:00:51
1780,2858,3,1001487442,2001-09-26 06:57:22
1780,3755,3,1001487541,2001-09-26 06:59:01
1780,3784,3,1001487494,2001-09-26 06:58:14
1812,60,5,1001705949,2001-09-28 19:39:09
1834,587,5,1001986512,2001-10-02 01:35:12
1834,1049,5,1001986512,2001-10-02 01:35:12
1834,2716,5,1001986512,2001-10-02 01:35:12
1834,3623,4,1001986146,2001-10-02 01:29:06
1851,413,2,1005103860,2001-11-07 03:31:00
1851,528,2,1005103860,2001-11-07 03:31:00
1851,594,2,1005103773,2001-11-07 03:29:33
1851,858,4,1005103773,2001-11-07 03:29:33
1851,1197,2,1005103773,2001-11-07 03:29:33
1851,1221,4,1005103773,2001-11-07 03:29:33
1851,1266,3,1005103773,2001-11-07 03:29:33
1851,1285,3,1005103773,2001-11-07 03:29:33
1851,1293,3,1005103773,2001-11-07 03:29:33
1851,1321,2,1005103773,2001-11-07 03:29:33
1851,1608,2,1005103818,2001-11-07 03:30:18
1851,1955,2,1005103773,2001-11-07 03:29:33
1851,2023,2,1005103818,2001-11-07 03:30:18
1851,2361,2,1005103773,2001-11-07 03:29:33
1851,2470,2,1005103818,2001-11-07 03:30:18
1851,2471,2,1005103860,2001-11-07 03:31:00
1851,3392,2,1005103860,2001-11-07 03:31:00
1861,647,3,1004683257,2001-11-02 06:40:57
1861,923,5,1004683135,2001-11-02 06:38:55
1861,2985,3,1004683257,2001-11-02 06:40:57
1861,3551,4,1004683135,2001-11-02 06:38:55
1865,28,3,1003800106,2001-10-23 01:21:46
1865,150,4,1003799989,2001-10-23 01:19:49
1865,161,3,1003800253,2001-10-23 01:24:13
1865,215,3,1003800106,2001-10-23 01:21:46
1865,262,4,1003800341,2001-10-23 01:25:41
1865,302,4,1003800289,2001-10-23 01:24:49
1865,307,3,1003800048,2001-10-23 01:20:48
1865,308,4,1003800163,2001-10-23 01:22:43
1865,319,3,1003800341,2001-10-23 01:25:41
1865,994,3,1003800267,2001-10-23 01:24:27
1865,1061,3,1003800369,2001-10-23 01:26:09
1865,1089,4,1003800077,2001-10-23 01:21:17
1865,1183,4,1003800341,2001-10-23 01:25:41
1865,1249,5,1003800048,2001-10-23 01:20:48
1865,1277,5,1003800139,2001-10-23 01:22:19
1865,1280,5,1003800139,2001-10-23 01:22:19
1865,1354,4,1003800341,2001-10-23 01:25:41
1865,1358,5,1003800139,2001-10-23 01:22:19
1865,1393,3,1003800289,2001-10-23 01:24:49
1865,1584,3,1003800315,2001-10-23 01:25:15
1865,1625,5,1003800315,2001-10-23 01:25:15
1865,1639,5,1003800015,2001-10-23 01:20:15
1865,1704,5,1003800015,2001-10-23 01:20:15
1865,2329,5,1003800139,2001-10-23 01:22:19
1865,2357,4,1003800222,2001-10-23 01:23:42
1865,2435,3,1003800341,2001-10-23 01:25:41
1865,2442,4,1003800369,2001-10-23 01:26:09
1865,2571,5,1003800048,2001-10-23 01:20:48
1865,3044,5,1003800315,2001-10-23 01:25:15
1865,3105,3,1003800048,2001-10-23 01:20:48
1865,3147,4,1003800077,2001-10-23 01:21:17
1865,3148,5,1003800315,2001-10-23 01:25:15
1865,3246,4,1003800253,2001-10-23 01:24:13
1865,3252,5,1003800267,2001-10-23 01:24:27
1865,3386,4,1003800205,2001-10-23 01:23:25
1865,3418,3,1003800077,2001-10-23 01:21:17
1865,3515,4,1003799894,2001-10-23 01:18:14
1865,3783,3,1003799854,2001-10-23 01:17:34
1897,28,4,1006637312,2001-11-24 21:28:32
1897,36,3,1006637464,2001-11-24 21:31:04
1897,50,5,1006637291,2001-11-24 21:28:11
1897,150,5,1006637464,2001-11-24 21:31:04
1897,163,3,1006636984,2001-11-24 21:23:04
1897,246,4,1006637498,2001-11-24 21:31:38
1897,290,5,1006637769,2001-11-24 21:36:09
1897,307,5,1006637346,2001-11-24 21:29:06
1897,308,3,1006637464,2001-11-24 21:31:04
1897,562,3,1006637392,2001-11-24 21:29:52
1897,594,4,1006636795,2001-11-24 21:19:55
1897,720,4,1006637312,2001-11-24 21:28:32
1897,858,4,1006636738,2001-11-24 21:18:58
1897,923,5,1006636738,2001-11-24 21:18:58
1897,928,4,1006636738,2001-11-24 21:18:58
1897,1029,5,1006636893,2001-11-24 21:21:33
1897,1036,4,1006901616,2001-11-27 22:53:36
1897,1096,5,1006901562,2001-11-27 22:52:42
1897,1131,4,1006901376,2001-11-27 22:49:36
1897,1132,4,1006901376,2001-11-27 22:49:36
1897,1136,4,1006636770,2001-11-24 21:19:30
1897,1172,4,1006901406,2001-11-27 22:50:06
1897,1185,4,1006901616,2001-11-27 22:53:36
1897,1197,5,1006636817,2001-11-24 21:20:17
1897,1198,4,1006901351,2001-11-27 22:49:11
1897,1206,4,1006636770,2001-11-24 21:19:30
1897,1225,5,1006901376,2001-11-27 22:49:36
1897,1228,4,1006901351,2001-11-27 22:49:11
1897,1231,4,1006901406,2001-11-27 22:50:06
1897,1242,5,1006901376,2001-11-27 22:49:36
1897,1259,3,1006901529,2001-11-27 22:52:09
1897,1270,3,1006901434,2001-11-27 22:50:34
1897,1285,4,1006636840,2001-11-24 21:20:40
1897,1293,5,1006636795,2001-11-24 21:19:55
1897,1299,5,1006901406,2001-11-27 22:50:06
1897,1302,3,1006901529,2001-11-27 22:52:09
1897,1307,4,1006901586,2001-11-27 22:53:06
1897,1321,4,1006636893,2001-11-24 21:21:33
1897,1354,5,1006637656,2001-11-24 21:34:16
1897,1371,4,1006637006,2001-11-24 21:23:26
1897,1394,3,1006901376,2001-11-27 22:49:36
1897,1411,4,1006637588,2001-11-24 21:33:08
1897,1569,4,1006636926,2001-11-24 21:22:06
1897,1610,4,1006637695,2001-11-24 21:34:55
1897,1674,4,1006901406,2001-11-27 22:50:06
1897,1719,5,1006637411,2001-11-24 21:30:11
1897,1873,4,1006637588,2001-11-24 21:33:08
1897,1912,5,1006637564,2001-11-24 21:32:44
1897,1944,4,1006636770,2001-11-24 21:19:30
1897,1945,5,1006636738,2001-11-24 21:18:58
1897,1955,4,1006636817,2001-11-24 21:20:17
1897,1956,5,1006901529,2001-11-27 22:52:09
1897,1957,4,1006901406,2001-11-27 22:50:06
1897,1962,4,1006901529,2001-11-27 22:52:09
1897,2020,5,1006901616,2001-11-27 22:53:36
1897,2067,4,1006636770,2001-11-24 21:19:30
1897,2194,4,1006901587,2001-11-27 22:53:07
1897,2243,4,1006901459,2001-11-27 22:50:59
1897,2248,4,1006901491,2001-11-27 22:51:31
1897,2313,5,1006901616,2001-11-27 22:53:36
1897,2391,4,1006637678,2001-11-24 21:34:38
1897,2628,5,1006637006,2001-11-24 21:23:26
1897,2762,5,1006637367,2001-11-24 21:29:27
1897,2791,4,1006901491,2001-11-27 22:51:31
1897,2883,3,1006637636,2001-11-24 21:33:56
1897,2917,4,1006901491,2001-11-27 22:51:31
1897,2973,3,1006901562,2001-11-27 22:52:42
1897,3000,3,1006637432,2001-11-24 21:30:32
1897,3019,4,1006901459,2001-11-27 22:50:59
1897,3072,4,1006901616,2001-11-27 22:53:36
1897,3078,3,1006637715,2001-11-24 21:35:15
1897,3114,3,1006637346,2001-11-24 21:29:06
1897,3264,3,1006636944,2001-11-24 21:22:24
1897,3360,3,1006901459,2001-11-27 22:50:59
1897,3361,5,1006901587,2001-11-27 22:53:07
1897,3514,3,1006546669,2001-11-23 20:17:49
1897,3515,3,1006546840,2001-11-23 20:20:40
1897,3543,5,1006901529,2001-11-27 22:52:09
1897,3685,4,1006901587,2001-11-27 22:53:07
1897,3819,3,1006901459,2001-11-27 22:50:59
1897,3893,4,1006546689,2001-11-23 20:18:09
1897,3897,3,1006546590,2001-11-23 20:16:30
1897,3915,3,1006219448,2001-11-20 01:24:08
1897,3943,4,1006546863,2001-11-23 20:21:03
1912,1,4,1007355345,2001-12-03 04:55:45
1912,11,2,1007353082,2001-12-03 04:18:02
1912,32,4,1007687239,2001-12-07 01:07:19
1912,34,4,1007354848,2001-12-03 04:47:28
1912,52,3,1008119526,2001-12-12 01:12:06
1912,58,2,1008407047,2001-12-15 09:04:07
1912,62,2,1007687191,2001-12-07 01:06:31
1912,101,2,1008058304,2001-12-11 08:11:44
1912,160,1,1008406979,2001-12-15 09:02:59
1912,161,2,1007450650,2001-12-04 07:24:10
1912,162,4,1007452491,2001-12-04 07:54:51
1912,165,2,1008120597,2001-12-12 01:29:57
1912,180,1,1006753232,2001-11-26 05:40:32
1912,246,2,1007353720,2001-12-03 04:28:40
1912,261,3,1008442622,2001-12-15 18:57:02
1912,306,2,1008442244,2001-12-15 18:50:44
1912,329,2,1008406944,2001-12-15 09:02:24
