user,item,rating,timestamp,date
869,2888,4,999375592,2001-09-01 20:19:52
869,2889,4,999375904,2001-09-01 20:25:04
869,2913,1,999376980,2001-09-01 20:43:00
869,2926,1,999376793,2001-09-01 20:39:53
869,3031,2,999377274,2001-09-01 20:47:54
869,3033,4,999376210,2001-09-01 20:30:10
869,3052,5,999375982,2001-09-01 20:26:22
869,3070,3,999376528,2001-09-01 20:35:28
869,3087,4,999376210,2001-09-01 20:30:10
869,3130,3,999377176,2001-09-01 20:46:16
869,3146,3,999377404,2001-09-01 20:50:04
869,3156,2,999376362,2001-09-01 20:32:42
869,3225,2,999375406,2001-09-01 20:16:46
869,3247,4,999376980,2001-09-01 20:43:00
869,3254,5,999374042,2001-09-01 19:54:02
869,3255,4,999376363,2001-09-01 20:32:43
869,3258,4,999377176,2001-09-01 20:46:16
869,3263,3,999376445,2001-09-01 20:34:05
869,3388,5,999376980,2001-09-01 20:43:00
869,3397,4,999373927,2001-09-01 19:52:07
869,3398,4,999373927,2001-09-01 19:52:07
869,3450,3,999376619,2001-09-01 20:36:59
869,3477,4,999376210,2001-09-01 20:30:10
869,3526,3,999376122,2001-09-01 20:28:42
869,3591,4,999376793,2001-09-01 20:39:53
869,3608,4,999376298,2001-09-01 20:31:38
869,3611,4,999375730,2001-09-01 20:22:10
869,3646,1,999377176,2001-09-01 20:46:16
869,3665,1,999375004,2001-09-01 20:10:04
869,3668,2,999375326,2001-09-01 20:15:26
869,3669,4,999377404,2001-09-01 20:50:04
869,3688,1,999377274,2001-09-01 20:47:54
869,3712,3,999377274,2001-09-01 20:47:54
869,3719,4,999375530,2001-09-01 20:18:50
869,3775,5,999375730,2001-09-01 20:22:10
869,3809,4,999376703,2001-09-01 20:38:23
869,3830,5,999374925,2001-09-01 20:08:45
869,3841,2,999376980,2001-09-01 20:43:00
869,3869,4,999376872,2001-09-01 20:41:12
869,3893,5,999375982,2001-09-01 20:26:22
869,3900,4,999376043,2001-09-01 20:27:23
872,57,2,1004109458,2001-10-26 15:17:38
872,356,3,1004109417,2001-10-26 15:16:57
872,599,3,1004109308,2001-10-26 15:15:08
872,1197,5,1004109308,2001-10-26 15:15:08
872,1266,3,1004109346,2001-10-26 15:15:46
872,1293,3,1004109326,2001-10-26 15:15:26
872,1449,4,1004109378,2001-10-26 15:16:18
872,1955,3,1004109363,2001-10-26 15:16:03
872,1956,3,1004109363,2001-10-26 15:16:03
872,2161,4,1004109502,2001-10-26 15:18:22
872,2985,4,1004109394,2001-10-26 15:16:34
872,3264,3,1004109502,2001-10-26 15:18:22
872,3365,3,1004109308,2001-10-26 15:15:08
897,1092,4,1002156575,2001-10-04 00:49:35
897,1240,5,1002156505,2001-10-04 00:48:25
897,1285,4,1002156540,2001-10-04 00:49:00
897,1293,5,1002156505,2001-10-04 00:48:25
897,1735,2,1000598066,2001-09-15 23:54:26
897,1955,5,1002156505,2001-10-04 00:48:25
897,2706,2,1002156594,2001-10-04 00:49:54
897,2985,4,1002156561,2001-10-04 00:49:21
897,3316,3,1003725531,2001-10-22 04:38:51
897,3527,3,1002156540,2001-10-04 00:49:00
897,3623,4,1003725341,2001-10-22 04:35:41
897,3793,4,1000598066,2001-09-15 23:54:26
911,1136,3,999439786,2001-09-02 14:09:46
911,2861,5,999967847,2001-09-08 16:50:47
911,3028,5,1005025235,2001-11-06 05:40:35
926,73,5,1006644055,2001-11-24 23:20:55
926,146,1,1006637384,2001-11-24 21:29:44
926,588,4,1006644055,2001-11-24 23:20:55
926,595,3,1006637385,2001-11-24 21:29:45
926,661,5,1006644100,2001-11-24 23:21:40
926,899,4,1006644030,2001-11-24 23:20:30
926,1032,3,1006644100,2001-11-24 23:21:40
926,1035,5,1006644077,2001-11-24 23:21:17
926,1127,5,1006637523,2001-11-24 21:32:03
926,1136,5,1006637870,2001-11-24 21:37:50
926,1197,5,1006637870,2001-11-24 21:37:50
926,1282,4,1006644077,2001-11-24 23:21:17
926,1513,5,1006643873,2001-11-24 23:17:53
926,1911,4,1006637636,2001-11-24 21:33:56
926,1947,5,1006644030,2001-11-24 23:20:30
926,2080,4,1006644100,2001-11-24 23:21:40
926,2081,5,1006644055,2001-11-24 23:20:55
926,2083,4,1006644077,2001-11-24 23:21:17
926,2310,4,1006643802,2001-11-24 23:16:42
926,2384,3,1006637385,2001-11-24 21:29:45
926,2394,4,1006643853,2001-11-24 23:17:33
926,2502,5,1006643824,2001-11-24 23:17:04
926,2555,3,1006637552,2001-11-24 21:32:32
926,2565,4,1006644100,2001-11-24 23:21:40
926,2572,5,1006637523,2001-11-24 21:32:03
926,2581,3,1006643824,2001-11-24 23:17:04
926,2605,4,1006637653,2001-11-24 21:34:13
926,2683,5,1006637538,2001-11-24 21:32:18
926,2686,3,1006643853,2001-11-24 23:17:33
926,2694,4,1006637584,2001-11-24 21:33:04
926,2701,4,1006643941,2001-11-24 23:19:01
926,2716,4,1006637682,2001-11-24 21:34:42
926,2720,4,1006643771,2001-11-24 23:16:11
926,2723,4,1006643824,2001-11-24 23:17:04
926,2724,4,1006643873,2001-11-24 23:17:53
926,2759,4,1006637636,2001-11-24 21:33:56
926,2762,5,1006643890,2001-11-24 23:18:10
926,2806,4,1006643911,2001-11-24 23:18:31
926,2828,3,1006637653,2001-11-24 21:34:13
926,2907,5,1006643911,2001-11-24 23:18:31
926,2987,4,1006643941,2001-11-24 23:19:01
926,3081,4,1006643891,2001-11-24 23:18:11
926,3157,4,1006643911,2001-11-24 23:18:31
926,3826,5,1006637695,2001-11-24 21:34:55
926,3952,5,1006643695,2001-11-24 23:14:55
937,292,4,1002282443,2001-10-05 11:47:23
937,356,5,1001865789,2001-09-30 16:03:09
937,413,3,1001866338,2001-09-30 16:12:18
937,1073,5,1001865789,2001-09-30 16:03:09
937,1092,3,1001866234,2001-09-30 16:10:34
937,1240,4,1001865760,2001-09-30 16:02:40
937,1266,5,1001865706,2001-09-30 16:01:46
937,1285,4,1001865904,2001-09-30 16:05:04
937,1343,4,1001865904,2001-09-30 16:05:04
937,1449,4,1001865856,2001-09-30 16:04:16
937,1569,4,1001866092,2001-09-30 16:08:12
937,1956,5,1001865824,2001-09-30 16:03:44
937,1978,3,1001866411,2001-09-30 16:13:31
937,1979,1,1001866338,2001-09-30 16:12:18
937,1982,4,1001865789,2001-09-30 16:03:09
937,1983,3,1001866301,2001-09-30 16:11:41
937,2005,4,1001866262,2001-09-30 16:11:02
937,2161,4,1001866154,2001-09-30 16:09:14
937,2327,4,1001866212,2001-09-30 16:10:12
937,2340,4,1001866281,2001-09-30 16:11:21
937,2346,2,1001866113,2001-09-30 16:08:33
937,2470,4,1001866212,2001-09-30 16:10:12
937,2639,1,1001866234,2001-09-30 16:10:34
937,3253,4,1001866092,2001-09-30 16:08:12
937,3397,4,1001865925,2001-09-30 16:05:25
943,318,5,1000166278,2001-09-10 23:57:58
943,2028,3,1006620611,2001-11-24 16:50:11
943,2268,5,1000166240,2001-09-10 23:57:20
943,3822,3,998845314,2001-08-26 17:01:54
943,3952,5,1000219129,2001-09-11 14:38:49
953,593,5,999811284,2001-09-06 21:21:24
953,909,5,999811312,2001-09-06 21:21:52
953,1036,4,999811312,2001-09-06 21:21:52
953,1090,5,999811339,2001-09-06 21:22:19
953,1222,5,999811339,2001-09-06 21:22:19
953,1258,5,999811312,2001-09-06 21:21:52
953,2637,5,999811339,2001-09-06 21:22:19
953,2638,5,999811339,2001-09-06 21:22:19
953,3077,5,999811339,2001-09-06 21:22:19
953,3328,5,1002049282,2001-10-02 19:01:22
953,3551,5,999811339,2001-09-06 21:22:19
996,3897,5,1001227064,2001-09-23 06:37:44
1010,3317,2,1004455073,2001-10-30 15:17:53
1015,512,3,1003430490,2001-10-18 18:41:30
1015,3238,3,1003429781,2001-10-18 18:29:41
1015,3326,2,1003429437,2001-10-18 18:23:57
1015,3328,4,1003429520,2001-10-18 18:25:20
1015,3553,3,1003429634,2001-10-18 18:27:14
1019,19,3,1006640412,2001-11-24 22:20:12
1019,35,2,1006639139,2001-11-24 21:58:59
1019,123,3,1002306738,2001-10-05 18:32:18
1019,193,3,1006639545,2001-11-24 22:05:45
1019,223,1,998969348,2001-08-28 03:29:08
1019,233,1,1006639044,2001-11-24 21:57:24
1019,331,2,1006639259,2001-11-24 22:00:59
1019,369,2,1002307014,2001-10-05 18:36:54
1019,382,4,1006639331,2001-11-24 22:02:11
1019,506,1,1002306627,2001-10-05 18:30:27
1019,528,2,1006639295,2001-11-24 22:01:35
1019,536,2,1006639424,2001-11-24 22:03:44
1019,678,4,1003348919,2001-10-17 20:01:59
1019,781,2,1006639233,2001-11-24 22:00:33
1019,806,4,1002307014,2001-10-05 18:36:54
1019,948,2,1005677707,2001-11-13 18:55:07
1019,1211,3,1006300201,2001-11-20 23:50:01
1019,1268,1,1002306852,2001-10-05 18:34:12
1019,1351,4,1006639139,2001-11-24 21:58:59
1019,1358,4,1002306399,2001-10-05 18:26:39
1019,1408,3,1005677652,2001-11-13 18:54:12
1019,1572,3,1005677574,2001-11-13 18:52:54
1019,1721,1,1002306940,2001-10-05 18:35:40
1019,1836,2,1002306852,2001-10-05 18:34:12
1019,2265,1,1006640489,2001-11-24 22:21:29
1019,2269,1,1006639637,2001-11-24 22:07:17
1019,2387,1,1006640263,2001-11-24 22:17:43
1019,2392,1,1006640527,2001-11-24 22:22:07
1019,2541,1,1006639371,2001-11-24 22:02:51
1019,2589,1,1006639618,2001-11-24 22:06:58
1019,2606,1,1006640068,2001-11-24 22:14:28
1019,2729,3,1005677549,2001-11-13 18:52:29
1019,2848,4,1005677845,2001-11-13 18:57:25
1019,3112,2,1003348657,2001-10-17 19:57:37
1019,3130,1,1006640412,2001-11-24 22:20:12
1019,3141,3,1006639424,2001-11-24 22:03:44
1019,3571,1,1002306304,2001-10-05 18:25:04
1019,3578,1,1003254249,2001-10-16 17:44:09
1019,3932,3,1002307056,2001-10-05 18:37:36
1051,65,1,1004323882,2001-10-29 02:51:22
1051,188,1,1004309063,2001-10-28 22:44:23
1051,196,2,1004309103,2001-10-28 22:45:03
1051,241,3,1004316719,2001-10-29 00:51:59
1051,422,2,1004319394,2001-10-29 01:36:34
1051,705,1,998862124,2001-08-26 21:42:04
1051,1057,4,999965108,2001-09-08 16:05:08
1051,1223,5,1004316781,2001-10-29 00:53:01
1051,1268,3,1004317419,2001-10-29 01:03:39
1051,1598,1,1002155613,2001-10-04 00:33:33
1051,1699,1,1004317130,2001-10-29 00:58:50
1051,1729,5,1004316963,2001-10-29 00:56:03
1051,1973,3,1004320033,2001-10-29 01:47:13
1051,1987,1,1004316357,2001-10-29 00:45:57
1051,2195,1,1003027626,2001-10-14 02:47:06
1051,2433,4,1003682624,2001-10-21 16:43:44
1051,2485,4,998862292,2001-08-26 21:44:52
1051,2671,4,1005510864,2001-11-11 20:34:24
1051,2793,1,1004323780,2001-10-29 02:49:40
1051,2968,1,998862314,2001-08-26 21:45:14
1051,3438,4,1004319284,2001-10-29 01:34:44
1051,3553,3,999965139,2001-09-08 16:05:39
1051,3571,2,998862314,2001-08-26 21:45:14
1051,3598,1,998862166,2001-08-26 21:42:46
1051,3786,3,1005510770,2001-11-11 20:32:50
1088,7,3,1004996313,2001-11-05 21:38:33
1088,17,4,1006038137,2001-11-17 23:02:17
1088,94,3,1004907052,2001-11-04 20:50:52
1088,348,4,1003426297,2001-10-18 17:31:37
1088,356,4,1000398070,2001-09-13 16:21:10
1088,628,4,1000397375,2001-09-13 16:09:35
1088,866,4,1003539099,2001-10-20 00:51:39
1088,900,4,1000503946,2001-09-14 21:45:46
1088,907,4,999742527,2001-09-06 02:15:27
1088,915,4,1004996313,2001-11-05 21:38:33
1088,931,4,1000937445,2001-09-19 22:10:45
1088,936,4,1006230463,2001-11-20 04:27:43
1088,948,4,998943324,2001-08-27 20:15:24
1088,954,5,1004140891,2001-10-27 00:01:31
1088,982,4,1004140924,2001-10-27 00:02:04
1088,1066,4,1002995363,2001-10-13 17:49:23
1088,1079,4,1004632251,2001-11-01 16:30:51
1088,1086,4,1004904511,2001-11-04 20:08:31
1088,1103,4,1002995254,2001-10-13 17:47:34
1088,1124,4,1000855366,2001-09-18 23:22:46
1088,1183,4,1005175518,2001-11-07 23:25:18
1088,1185,5,1006351063,2001-11-21 13:57:43
1088,1206,5,1005685546,2001-11-13 21:05:46
1088,1207,5,1000249005,2001-09-11 22:56:45
1088,1231,4,1006554148,2001-11-23 22:22:28
1088,1254,5,1004140986,2001-10-27 00:03:06
1088,1294,4,998786224,2001-08-26 00:37:04
1088,1296,4,1000145869,2001-09-10 18:17:49
1088,1299,5,999544280,2001-09-03 19:11:20
1088,1408,4,1002435574,2001-10-07 06:19:34
1088,1617,4,998962777,2001-08-28 01:39:37
1088,1911,4,999107097,2001-08-29 17:44:57
1088,1918,3,1006155431,2001-11-19 07:37:11
1088,1936,5,1000937380,2001-09-19 22:09:40
1088,1950,4,1005727285,2001-11-14 08:41:25
1088,1955,4,999213416,2001-08-30 23:16:56
1088,1957,3,1006351101,2001-11-21 13:58:21
1088,1962,4,1005940757,2001-11-16 19:59:17
1088,2006,4,1001725250,2001-09-29 01:00:50
1088,2177,4,1001301133,2001-09-24 03:12:13
1088,2180,4,1000748139,2001-09-17 17:35:39
1088,2203,4,1000748756,2001-09-17 17:45:56
1088,2243,4,1006351160,2001-11-21 13:59:20
1088,2245,4,1000937538,2001-09-19 22:12:18
1088,2268,4,1000748199,2001-09-17 17:36:39
1088,2398,4,1004903206,2001-11-04 19:46:46
1088,2427,4,999266398,2001-08-31 13:59:58
1088,2469,3,1005442666,2001-11-11 01:37:46
1088,2612,5,1000663042,2001-09-16 17:57:22
1088,2716,4,1004906071,2001-11-04 20:34:31
1088,2730,4,1004171459,2001-10-27 08:30:59
1088,2929,5,1005685481,2001-11-13 21:04:41
1088,3068,4,1003797057,2001-10-23 00:30:57
1088,3095,5,1004406262,2001-10-30 01:44:22
1088,3152,4,999010124,2001-08-28 14:48:44
1088,3264,4,1000398157,2001-09-13 16:22:37
1088,3414,4,1003426364,2001-10-18 17:32:44
1088,3468,5,1000145929,2001-09-10 18:18:49
1088,3504,5,1000339104,2001-09-12 23:58:24
1088,3752,3,1004407066,2001-10-30 01:57:46
1088,3791,3,1001983188,2001-10-02 00:39:48
1088,3801,4,1000249056,2001-09-11 22:57:36
1101,356,2,1002590304,2001-10-09 01:18:24
1101,923,5,1002590235,2001-10-09 01:17:15
1101,1953,5,1002590251,2001-10-09 01:17:31
1101,1955,4,1002590285,2001-10-09 01:18:05
1101,1956,4,1002590323,2001-10-09 01:18:43
1101,2421,3,1002590452,2001-10-09 01:20:52
1101,2422,2,1002590500,2001-10-09 01:21:40
1101,2470,4,1002590356,2001-10-09 01:19:16
1101,2471,3,1002590452,2001-10-09 01:20:52
1101,2706,4,1002590371,2001-10-09 01:19:31
1101,2721,4,1004391508,2001-10-29 21:38:28
1101,2936,3,998944971,2001-08-27 20:42:51
1101,3173,3,1002590420,2001-10-09 01:20:20
1101,3254,3,1002590420,2001-10-09 01:20:20
1101,3682,4,1006372339,2001-11-21 19:52:19
1101,3683,5,1002590235,2001-10-09 01:17:15
1101,3756,3,1006372306,2001-11-21 19:51:46
1107,3831,4,1003887903,2001-10-24 01:45:03
1117,32,5,1001081151,2001-09-21 14:05:51
1117,47,5,1001081122,2001-09-21 14:05:22
1117,89,4,1001082513,2001-09-21 14:28:33
1117,95,4,1001082476,2001-09-21 14:27:56
1117,150,4,1001081177,2001-09-21 14:06:17
1117,151,4,1001081499,2001-09-21 14:11:39
1117,156,3,1001081993,2001-09-21 14:19:53
1117,161,4,1001081382,2001-09-21 14:09:42
1117,180,4,1001081401,2001-09-21 14:10:01
1117,194,5,1001081162,2001-09-21 14:06:02
1117,249,4,1001081770,2001-09-21 14:16:10
1117,253,4,1001082006,2001-09-21 14:20:06
1117,296,5,1001081017,2001-09-21 14:03:37
1117,307,5,1001081338,2001-09-21 14:08:58
1117,308,5,1001081151,2001-09-21 14:05:51
1117,339,3,1001082038,2001-09-21 14:20:38
1117,345,4,1001081914,2001-09-21 14:18:34
1117,370,3,1001083042,2001-09-21 14:37:22
1117,372,4,1001081946,2001-09-21 14:19:06
1117,377,4,1001081644,2001-09-21 14:14:04
1117,380,5,1001082106,2001-09-21 14:21:46
1117,383,3,1001081889,2001-09-21 14:18:09
1117,414,2,1001082362,2001-09-21 14:26:02
1117,466,3,1001082709,2001-09-21 14:31:49
1117,468,3,1001082242,2001-09-21 14:24:02
1117,486,2,1001083100,2001-09-21 14:38:20
1117,491,3,1001082082,2001-09-21 14:21:22
1117,500,3,1001082061,2001-09-21 14:21:01
1117,507,4,1001081770,2001-09-21 14:16:10
1117,546,1,1001083255,2001-09-21 14:40:55
1117,586,3,1001082668,2001-09-21 14:31:08
1117,590,4,1001081401,2001-09-21 14:10:01
1117,597,4,1001082324,2001-09-21 14:25:24
1117,741,4,1001081401,2001-09-21 14:10:01
1117,786,3,1001082800,2001-09-21 14:33:20
1117,800,5,1001081050,2001-09-21 14:04:10
1117,805,3,1001082160,2001-09-21 14:22:40
1117,1037,3,1001082743,2001-09-21 14:32:23
1117,1057,4,1001081580,2001-09-21 14:13:00
1117,1147,5,1001081064,2001-09-21 14:04:24
1117,1148,5,1001081028,2001-09-21 14:03:48
1117,1183,4,1001082196,2001-09-21 14:23:16
1117,1215,4,1001081657,2001-09-21 14:14:17
1117,1223,5,1001081251,2001-09-21 14:07:31
1117,1271,3,1001081667,2001-09-21 14:14:27
1117,1429,4,1001082025,2001-09-21 14:20:25
1117,1449,3,1001003546,2001-09-20 16:32:26
1117,1485,4,1001081973,2001-09-21 14:19:33
1117,1517,4,1001081499,2001-09-21 14:11:39
1117,1552,4,1001082176,2001-09-21 14:22:56
1117,1573,5,1001082129,2001-09-21 14:22:09
1117,1594,4,1001081412,2001-09-21 14:10:12
1117,1614,4,1001081973,2001-09-21 14:19:33
1117,1635,4,1001081122,2001-09-21 14:05:22
1117,1639,5,1001081064,2001-09-21 14:04:24
1117,1653,4,1001081480,2001-09-21 14:11:20
1117,1699,3,1001082267,2001-09-21 14:24:27
1117,1727,3,1001082772,2001-09-21 14:32:52
1117,1729,4,1001081456,2001-09-21 14:10:56
1117,1777,4,1001081469,2001-09-21 14:11:09
1117,1835,4,1001082160,2001-09-21 14:22:40
1117,1917,3,1001082461,2001-09-21 14:27:41
1117,1920,3,1001082384,2001-09-21 14:26:24
1117,1923,4,1001081231,2001-09-21 14:07:11
1117,2126,3,1001082684,2001-09-21 14:31:24
1117,2165,4,1001082267,2001-09-21 14:24:27
1117,2253,2,1001083188,2001-09-21 14:39:48
1117,2268,4,1001081425,2001-09-21 14:10:25
1117,2297,3,1001082362,2001-09-21 14:26:02
1117,2336,5,1001081264,2001-09-21 14:07:44
1117,2393,4,1001082731,2001-09-21 14:32:11
1117,2394,4,1001081580,2001-09-21 14:13:00
1117,2431,1,1001003618,2001-09-20 16:33:38
1117,2435,3,1001081934,2001-09-21 14:18:54
1117,2447,4,1001081770,2001-09-21 14:16:10
1117,2496,3,1001081914,2001-09-21 14:18:34
1117,2500,3,1001081785,2001-09-21 14:16:25
1117,2514,2,1001083155,2001-09-21 14:39:15
1117,2542,5,1001081338,2001-09-21 14:08:58
1117,2571,5,1001081064,2001-09-21 14:04:24
1117,2580,4,1001081275,2001-09-21 14:07:55
1117,2583,3,1001081499,2001-09-21 14:11:39
1117,2599,3,1001081122,2001-09-21 14:05:22
1117,2693,4,1001081308,2001-09-21 14:08:28
1117,2710,4,1001082129,2001-09-21 14:22:09
1117,2763,4,1001081914,2001-09-21 14:18:34
1117,2805,3,1001082825,2001-09-21 14:33:45
1117,2826,4,1001082160,2001-09-21 14:22:40
1117,3082,4,1001082196,2001-09-21 14:23:16
1117,3100,3,1001081308,2001-09-21 14:08:28
1117,3146,3,1001082978,2001-09-21 14:36:18
1117,3147,3,1001081469,2001-09-21 14:11:09
1117,3148,4,1001081401,2001-09-21 14:10:01
1117,3254,4,1001003605,2001-09-20 16:33:25
1117,3261,4,1001081957,2001-09-21 14:19:17
1117,3264,4,1001082334,2001-09-21 14:25:34
1117,3271,3,1001081105,2001-09-21 14:05:05
1117,3317,4,1001080627,2001-09-21 13:57:07
1117,3386,5,1001081264,2001-09-21 14:07:44
1117,3439,3,1001082881,2001-09-21 14:34:41
1117,3450,3,1001082100,2001-09-21 14:21:40
1117,3489,3,1001082881,2001-09-21 14:34:41
1117,3499,4,1001081308,2001-09-21 14:08:28
1117,3528,3,1001082825,2001-09-21 14:33:45
1117,3709,3,1001083122,2001-09-21 14:38:42
1117,3785,4,1001080799,2001-09-21 13:59:59
1117,3802,3,1001083100,2001-09-21 14:38:20
1117,3869,3,1001082384,2001-09-21 14:26:24
1117,3896,2,1001080673,2001-09-21 13:57:53
1117,3908,3,1001080936,2001-09-21 14:02:16
1117,3911,4,1001080660,2001-09-21 13:57:40
1120,2761,5,1002812071,2001-10-11 14:54:31
1120,3361,3,1002812071,2001-10-11 14:54:31
1125,11,3,999683359,2001-09-05 09:49:19
1125,31,3,1001874272,2001-09-30 18:24:32
1125,32,5,999679337,2001-09-05 08:42:17
1125,48,4,1001874251,2001-09-30 18:24:11
1125,62,4,1001870542,2001-09-30 17:22:22
1125,123,2,1006623125,2001-11-24 17:32:05
1125,163,2,1001873087,2001-09-30 18:04:47
1125,177,3,1002252570,2001-10-05 03:29:30
1125,465,5,1001871892,2001-09-30 17:44:52
1125,724,4,1002339637,2001-10-06 03:40:37
1125,835,3,1001870950,2001-09-30 17:29:10
1125,987,3,999681624,2001-09-05 09:20:24
1125,1196,4,999678688,2001-09-05 08:31:28
1125,1222,4,999681367,2001-09-05 09:16:07
1125,1385,3,1001873087,2001-09-30 18:04:47
1125,1457,2,1001873560,2001-09-30 18:12:40
1125,1487,3,999683391,2001-09-05 09:49:51
1125,1735,4,1001491944,2001-09-26 08:12:24
1125,1746,3,1001873145,2001-09-30 18:05:45
1125,1894,2,1001873945,2001-09-30 18:19:05
1125,1918,1,1001874093,2001-09-30 18:21:33
1125,1960,4,1001867345,2001-09-30 16:29:05
1125,2085,3,1001872514,2001-09-30 17:55:14
1125,2167,4,1002252269,2001-10-05 03:24:29
1125,2316,2,1001873497,2001-09-30 18:11:37
1125,2331,4,1001872392,2001-09-30 17:53:12
1125,2427,2,1006024064,2001-11-17 19:07:44
1125,2442,5,1005846084,2001-11-15 17:41:24
1125,2513,4,1001874209,2001-09-30 18:23:29
1125,2716,3,1001869681,2001-09-30 17:08:01
1125,2840,4,1001865657,2001-09-30 16:00:57
1125,2858,5,999248651,2001-08-31 09:04:11
1125,3006,2,1006028449,2001-11-17 20:20:49
1125,3082,1,1001874009,2001-09-30 18:20:09
1125,3146,2,1006027584,2001-11-17 20:06:24
1125,3157,2,1001872789,2001-09-30 17:59:49
1125,3160,4,1002035204,2001-10-02 15:06:44
1125,3175,4,1002252269,2001-10-05 03:24:29
1125,3300,2,1004252687,2001-10-28 07:04:47
1125,3707,1,1001874376,2001-09-30 18:26:16
1125,3798,2,1004444332,2001-10-30 12:18:52
1125,3882,3,999249570,2001-08-31 09:19:30
1141,1,5,1005053594,2001-11-06 13:33:14
1141,50,5,1005053041,2001-11-06 13:24:01
1141,260,5,1005053097,2001-11-06 13:24:57
1141,261,5,1005053970,2001-11-06 13:39:30
1141,262,3,1005053548,2001-11-06 13:32:28
1141,300,3,1005054051,2001-11-06 13:40:51
1141,314,4,1005053455,2001-11-06 13:30:55
1141,318,5,1005053005,2001-11-06 13:23:25
1141,337,4,1005053689,2001-11-06 13:34:49
1141,356,3,1005052369,2001-11-06 13:12:49
1141,364,3,1005053990,2001-11-06 13:39:50
1141,529,5,1005053548,2001-11-06 13:32:28
1141,534,4,1005053750,2001-11-06 13:35:50
1141,592,3,1005053970,2001-11-06 13:39:30
1141,593,4,1005052317,2001-11-06 13:11:57
1141,594,3,1005052369,2001-11-06 13:12:49
1141,596,3,1005053510,2001-11-06 13:31:50
1141,778,5,1005053814,2001-11-06 13:36:54
1141,899,5,1005053097,2001-11-06 13:24:57
1141,908,5,1005053139,2001-11-06 13:25:39
1141,910,5,1005053232,2001-11-06 13:27:12
1141,915,4,1005053866,2001-11-06 13:37:46
1141,918,5,1005053594,2001-11-06 13:33:14
1141,920,3,1005053490,2001-11-06 13:31:30
1141,928,4,1005053320,2001-11-06 13:28:40
1141,986,3,1005052558,2001-11-06 13:15:58
1141,1036,4,1005053792,2001-11-06 13:36:32
1141,1073,5,1005052459,2001-11-06 13:14:19
1141,1097,3,1005053847,2001-11-06 13:37:27
1141,1148,5,1005053078,2001-11-06 13:24:38
1141,1188,5,1005053285,2001-11-06 13:28:05
1141,1197,5,1005052340,2001-11-06 13:12:20
1141,1210,4,1005053709,2001-11-06 13:35:09
1141,1219,4,1005053005,2001-11-06 13:23:25
1141,1220,5,1005053990,2001-11-06 13:39:50
1141,1221,5,1005052317,2001-11-06 13:11:57
1141,1240,4,1005052369,2001-11-06 13:12:49
1141,1249,4,1005053970,2001-11-06 13:39:30
1141,1278,5,1005053659,2001-11-06 13:34:19
1141,1288,5,1005053866,2001-11-06 13:37:46
1141,1358,5,1005053427,2001-11-06 13:30:27
1141,1527,2,1005052558,2001-11-06 13:15:58
1141,1569,4,1005052523,2001-11-06 13:15:23
1141,1641,5,1005054141,2001-11-06 13:42:21
1141,1673,2,1005053709,2001-11-06 13:35:09
1141,1674,4,1005053750,2001-11-06 13:35:50
1141,1704,5,1005053375,2001-11-06 13:29:35
1141,1913,4,1005053751,2001-11-06 13:35:51
1141,1947,4,1005053814,2001-11-06 13:36:54
1141,2005,2,1005052491,2001-11-06 13:14:51
1141,2080,3,1005053769,2001-11-06 13:36:09
1141,2161,4,1005052523,2001-11-06 13:15:23
1141,2162,1,1005052713,2001-11-06 13:18:33
1141,2248,5,1005053847,2001-11-06 13:37:27
1141,2300,5,1005053123,2001-11-06 13:25:23
1141,2313,4,1005053159,2001-11-06 13:25:59
1141,2470,1,1005052558,2001-11-06 13:15:58
1141,2501,4,1005053251,2001-11-06 13:27:31
1141,2611,5,1005053594,2001-11-06 13:33:14
1141,2628,4,1005052558,2001-11-06 13:15:58
1141,2847,1,1005053669,2001-11-06 13:34:29
1141,2916,2,1005052491,2001-11-06 13:14:51
1141,2918,5,1005053643,2001-11-06 13:34:03
1141,3114,5,1005053266,2001-11-06 13:27:46
1141,3396,5,1005054160,2001-11-06 13:42:40
1141,3507,5,1005053548,2001-11-06 13:32:28
1141,3606,4,1005053751,2001-11-06 13:35:51
1141,3911,4,1005054120,2001-11-06 13:42:00
1142,2622,4,1001536169,2001-09-26 20:29:29
1142,3825,2,1006275215,2001-11-20 16:53:35
1164,11,4,1004486473,2001-10-31 00:01:13
1164,35,4,1004486764,2001-10-31 00:06:04
1164,39,2,1004486517,2001-10-31 00:01:57
1164,46,2,1004486764,2001-10-31 00:06:04
1164,74,1,1004487001,2001-10-31 00:10:01
1164,105,4,1004486877,2001-10-31 00:07:57
1164,129,2,1004486384,2001-10-30 23:59:44
1164,195,4,1004486929,2001-10-31 00:08:49
1164,222,4,1004486643,2001-10-31 00:04:03
1164,224,3,1004486878,2001-10-31 00:07:58
1164,236,3,1004486929,2001-10-31 00:08:49
1164,237,3,1004486985,2001-10-31 00:09:45
1164,249,4,1004486619,2001-10-31 00:03:39
1164,289,2,1004486878,2001-10-31 00:07:58
1164,339,3,1004486747,2001-10-31 00:05:47
1164,342,3,1004486713,2001-10-31 00:05:13
1164,361,4,1004486747,2001-10-31 00:05:47
1164,377,4,1004486496,2001-10-31 00:01:36
1164,451,2,1004487216,2001-10-31 00:13:36
1164,469,2,1004486764,2001-10-31 00:06:04
1164,492,4,1004487258,2001-10-31 00:14:18
