user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
4116,0.7965530994400607,0.6215906884042159,0.7201655882501723,0.6048820077599716,0.6692506929862598,0.6825467921737997,0.6440834213831238,0.6827531644806296,0.6476610336354143,0.5445992772989332,0.6434808069568874,0.652519382246956,0.7195781550341567
4126,0.7222153175787149,0.8413771272940473,0.7691871725019456,0.73873629003479,0.7372869102491931,0.6672505635299126,0.6764359677592594,0.6670087755905407,0.6953274237300365,0.692349352962156,0.7228501942774969,0.6948496519403621,0.6773203835155279
4169,0.7806054681568152,0.7701255078047793,0.8971544621757027,0.7423090428998494,0.8276767181075194,0.8888470693244132,0.8282942057632002,0.8894872230900795,0.8490692118926483,0.8227854793426913,0.7880290180490508,0.8437071155491297,0.8834994475758003
4258,0.77879885633944,0.7775723030060289,0.7923720270242732,0.7952090480494465,0.7877420431421999,0.8803194000643831,0.8806224867774483,0.880645532709504,0.841181255810218,0.8929168253590288,0.881694086611728,0.8523311546717933,0.8461632373765158
4277,0.6209778669508189,0.6022194791115737,0.6578008035935905,0.6415089724893802,0.6100362326921195,0.5751441810295193,0.6022529593672289,0.575226754233722,0.5846239240608201,0.5704312091622827,0.5648886698389813,0.5842273776654529,0.5958098651180866
4312,0.6932932489716576,0.6802430429674821,0.6893689166180902,0.675444560708724,0.6878866432831467,0.6682013474877212,0.6548785366921164,0.6683390591139383,0.6715061971340623,0.7201851575923707,0.6861489528300063,0.6720941531763452,0.6759760463178628
4448,1.0209861630968078,0.92855640734256,0.9722042889779944,1.0510963867719472,0.9332168232031142,0.940223803522814,0.9524713629269106,0.940421660216078,0.9423531291029036,0.8978073454512272,0.9751476885251286,0.9460636482857326,0.9585481275611182
4465,1.030180091654197,1.079864429225256,1.0596525481880763,1.069922138242951,1.0421138436748716,1.021331027754354,0.991158663915574,1.021758093517572,0.997731973231478,1.025675467362564,1.0161026209978812,1.0100033835222566,1.0478790167630911
4517,1.2065344171807688,1.1896968261789496,1.2117437467776555,1.144397911895887,1.1777933712320472,1.213959390594735,1.1891206593091428,1.2139128529944532,1.229381715658766,1.206124987464538,1.2130077729317397,1.2004255451776689,1.2111003415777672
4579,0.7556729939688438,0.7998328489251679,0.8703899389930728,0.7985351067925937,0.792432794418786,0.742028340812812,0.7371929215809998,0.7420576040314012,0.7371372907529736,0.7599203967910247,0.7327351624698482,0.7395437550098946,0.7494599407413566
4589,0.5580654975837682,0.6158531370728703,0.7058102554945576,0.6117246133549077,0.5868077664992284,0.6553100704329994,0.6002224587016654,0.6554365766724474,0.6502010162757151,0.6548177368293883,0.6915021142115911,0.6561141880812148,0.6059002661750325
4593,1.022071840510649,0.913470772626544,0.8914070943444768,0.930764445131592,0.9217959782027992,1.0495297623601485,1.069670622563659,1.04955549730285,1.0467623267513506,1.0386617124128503,1.0968298635669136,1.0347368662485463,1.0168650855840304
4600,0.7703996901887442,0.7850818230193053,0.7541523216753652,0.7201832380187724,0.7408687948912678,0.6594060383035687,0.7192568546101206,0.6589271005482717,0.7221995994468665,0.8746295188632403,0.7232623527076945,0.7246505058662472,0.6776360356727383
4607,0.6559285878816435,0.6519704626619169,0.7225437131251452,0.6331409085453513,0.6528837736313983,0.6411166280272135,0.6447489087914562,0.6411755255730488,0.6265022438227416,0.6491369751398409,0.6346611169413813,0.6271612471742771,0.6484192446600239
4640,1.2050126929542426,1.068868403165827,1.4200923862493238,1.069355690779955,1.1612098895808494,1.2357960033087831,1.1770543597190726,1.2361781824274545,1.1831327793984423,1.2587793509397174,1.0847867016175667,1.171673413249944,1.2362377551943935
4680,0.6848784085235449,0.8986899115066704,0.8406906894225185,0.8036076358049788,0.8758402245784934,0.7339008141892875,0.7318147446681237,0.7339879017872024,0.680167564697125,0.6801141034929273,0.733297931816819,0.6677045845426893,0.7359182361439448
4682,1.0743116219829796,1.149684063018213,1.0885303586991502,1.0805675182904697,1.0836349310876063,1.116800182105434,1.135326443447907,1.1165963104827432,1.13416316419793,1.061738891920467,1.1250544755170075,1.1313248992789715,1.097483183860423
4697,0.8572165489824696,0.9513428097247696,0.9512435513740372,0.9512794773361308,0.8433672469440336,0.8366940991831302,0.8780902812584396,0.8363989956168862,0.8708298678406168,0.8586503452557045,0.9024154267305512,0.867681442794242,0.818468534277232
4700,0.8941520591128591,1.096308700930579,1.1240411358153215,1.0888406878708374,1.0530842910410625,0.9149244405413358,0.9033813029580224,0.915129063026677,0.9181416971018564,0.9204892487200742,0.8827359154854967,0.9224798347113258,0.9319394413740628
4727,0.6770378112129156,0.5585961067034964,0.6475643768603567,0.5621523729778067,0.632176572385433,0.6237716463964716,0.5845716719875292,0.6244570586627203,0.5775924020865445,0.5456548786714728,0.5345694377116056,0.5933222993449725,0.6641573581507951
4764,0.7177961579362906,0.8233028714603738,0.8085153477846365,0.842168751270659,0.6531917812738756,0.7386324442209676,0.7832708280560513,0.7378850548370713,0.7394712925434143,0.7089756006949036,0.7864890875329077,0.7476944875878533,0.6712887432727058
4771,0.671282501078369,0.7004439094582303,0.6543576411917204,0.6649495408355369,0.6910741797832096,0.6953062319103349,0.718333501171578,0.695298443721181,0.7055525697653664,0.7467500789964078,0.7150221964280722,0.6959598775234707,0.6810549983403223
4802,0.817798122342523,0.7972110723542141,0.8570614324156033,0.7973219642271757,0.7940935729747056,0.8153615261614579,0.8284947076749958,0.8154100691236954,0.8141936040460696,0.8042054440424884,0.8263232713487015,0.8101702571267558,0.8113770343043277
4809,0.5659714471863947,0.5939974820673932,0.6099715220883397,0.577301645006821,0.573618050431385,0.5844087561690414,0.5838395437100166,0.5844003529175824,0.5878034678725704,0.6185699179132497,0.6199550937554864,0.586007839955349,0.5666817395389824
4823,0.6617044061284711,0.665605298499955,0.6924099982623273,0.6592573388415248,0.5807199603444098,0.6245782151133124,0.6661889514277103,0.6245382729378758,0.6323967846123697,0.6779020128163131,0.6745074464464632,0.6494084383454113,0.6197100787032337
4829,0.3606026347464253,0.3954056053082652,0.3477210342272673,0.3653494675141382,0.4093505107075247,0.431316667901682,0.4289045814424101,0.4316560974241202,0.4185792530048107,0.4534090471700927,0.4738476370196398,0.4280924795640221,0.4059830326666022
4831,0.9362930354565168,0.9088686899311864,0.740731186437914,0.9049126957440397,0.8723176084837064,0.916759355200317,0.9084029315791652,0.916746729128326,0.8953958085173861,0.8146649516698107,0.943067548031466,0.898130244416795,0.8995624779504845
4834,0.8003747953079106,0.7847175323812756,0.809091122747949,0.786042165034874,0.7560586490814593,0.6747156644036424,0.6953027951633455,0.6744332039952511,0.7127593755203319,0.7045042317059466,0.6751000667455637,0.7126251278809961,0.7099034601671604
4867,0.6249907999714597,0.5541289597879703,0.5531005164513707,0.623782526747978,0.5709600995172355,0.6554714451936936,0.6445212121869871,0.6559122651811785,0.6289899435183958,0.6866071151540332,0.6334690782340849,0.6295566338907761,0.6435211163805931
4933,1.0856624511915869,1.0500524126579664,0.9607468715476744,1.0340554385767362,0.9402942511443712,0.9809614666779928,1.093783662555379,0.9802015387507836,0.9659269867552556,0.913288024344334,1.0257445967045142,0.9838624824088776,0.9733920216438464
4934,1.3420389422911922,1.3180089709862954,1.2891808373370166,1.3055801910135738,1.3055256520453782,1.2567097809250227,1.2415914043631944,1.2566446293626583,1.2517296513155984,1.2389100846204164,1.2761508383731626,1.265016212257201,1.2779814734174495
4983,0.9386166322363476,0.9936253112018724,0.924926362381557,0.9874496552303064,0.932696868332821,0.9359242540708588,0.978493553184308,0.9357354044113156,0.9343780905703808,0.9532124526172844,0.96373442120919,0.9313432085652747,0.9271273844807574
5002,0.5720138266462517,0.4598644966930384,0.5054633631528138,0.5576932678110565,0.5258367730597601,0.7001540774497985,0.6601952642530984,0.7010506601699028,0.5898474264744222,0.5479844516902761,0.6789157762782966,0.6014397431187347,0.6604934965800964
5034,0.5070018550998215,0.4595447613442876,0.6200553742535959,0.4891666069219615,0.4672598561947426,0.4206439972573442,0.4758135383425365,0.4206077849010052,0.4443102764204095,0.4799077036003045,0.3854627452206096,0.4275591781100148,0.453019377807356
5054,1.0143431352502037,1.0478572119630625,0.964749926963002,1.0347024373177782,1.043552216574186,0.9949237633489244,0.9954335900844394,0.9949401212263448,1.0248636082214455,0.9845405804038956,1.0445098407283937,1.0309429440886189,1.0070368845039273
5071,0.7367821913323936,0.9281477384864024,0.8623913180570564,0.886024883814438,0.767860594847537,0.5807531230480927,0.6945691440607887,0.5800817841228845,0.6147289503468297,0.5992697579106646,0.7064057728896882,0.6983893456672886,0.6099862168436815
5100,0.4890086393519788,0.7701208988720448,0.8121225396590361,0.4951887630522754,0.6971115949775739,0.4308920248530386,0.5200734572228357,0.4301513252327197,0.4146598603108528,0.485631575806758,0.4114141249805293,0.4212778998856819,0.469082590028995
5172,0.7868275067965917,0.8115252551154142,0.7973376279372306,0.7975002110502867,0.7853000404979701,0.8139934127793322,0.8367742489912663,0.8139827096567535,0.8022586304033398,0.8002987053084105,0.8291462468804274,0.8037117188552798,0.7955404941303933
5250,0.8895967074780865,0.6185848730291131,0.8318440208251161,0.5985326179630633,0.6172771024536585,0.847579061367048,0.8567567380405785,0.847333975242563,0.8685010732100981,1.0151682022715145,0.8824057787733168,0.8879028703572872,0.8108889065526881
5294,0.8096896725861661,0.8043896795354623,0.9279872957996184,0.7873845476848153,0.846216443410632,0.7889396845029032,0.8045693044043197,0.7892603619755139,0.7901564513476119,0.8204138997765338,0.7756688062415457,0.7810689178507623,0.8240482512784397
5312,0.8026304659331679,0.8356834402539648,0.7967601198165309,0.8231206604627199,0.8022984650682402,0.8375081336824822,0.8500505477116608,0.8375938873830333,0.829807056161132,0.839675796584505,0.8522288473303,0.832055825153504,0.8199318836356356
5317,0.6347231352444658,0.5462242573719817,0.5894114314887028,0.5630809009767029,0.5399748370083391,0.6511297694762107,0.6292061336136795,0.6512874747769037,0.6681301194194742,0.6743354417298958,0.6581415703489417,0.6520075482411588,0.6180071821488078
5329,0.8760461080779803,0.810126953286575,0.6709280734859211,0.8113083430987162,0.8448162079884659,0.8181148187110032,0.828705773918195,0.8184629399911737,0.8282290492821176,0.905926918507844,0.8161075989933007,0.807559611393521,0.8465343996780207
5333,1.0116086332930725,1.0221042781989491,1.0309928113907174,1.009983038294339,0.979762842377062,0.8992992927723835,0.9220611572523062,0.8990288687351533,0.9397042486495896,0.9295897878247624,0.90531975691673,0.9313550084715048,0.9279833143267912
5387,0.9279803247494888,0.9133852800280464,1.0220731692376748,0.9174959662587916,0.9205976573100072,0.9475554231766524,0.9631508802441644,0.9476930616881027,0.923106115412042,0.9656741729292576,0.8948556070169665,0.9183745260143916,0.9332830456088598
5394,0.7000187876594669,0.67141010853251,0.7741592929464777,0.6689854807516309,0.6709770584707337,0.6491258391646566,0.6374442915552467,0.649075919195383,0.6543924132522566,0.681653192310058,0.6448489804769639,0.6591870794588477,0.661476619322801
5397,1.020057786132319,1.0199549779160573,1.0158996824248845,1.034937739119367,1.0177424900917025,0.9800651955678912,0.9649592744877288,0.9803478235313688,0.968782033343876,0.996190775804363,0.967353032446025,0.972567319424358,0.9966593012472418
5405,0.9712223616706566,0.8832139590524986,0.8182871566749007,0.8856779183814381,0.9270748445925172,1.0087762002227545,0.958152720737873,1.0093765958279195,0.9803256466196284,1.0485774406760993,0.9682469463294734,0.9661561802792872,0.9955828869491294
5412,0.9418356910379893,0.9420779576517369,0.952567825451381,0.9414979951170432,0.9118649410839264,0.9305374714103738,0.9505678687394828,0.9303862127457386,0.9395568189949436,0.944710978195798,0.9544711383799296,0.9372432495441853,0.9196889346365096
5424,0.8095128790977422,0.742689991747925,0.7890831690093524,0.7585452917334566,0.7877677775596528,0.9474946444522726,0.9203183733526548,0.948086528648987,0.8646405270765821,0.950507843949582,0.895433664485273,0.8721306523357112,0.8979796252935577
5520,1.0747026371113193,1.0615126537736468,1.0689951009008696,1.059941719061583,1.199841471047548,1.187534098294907,1.085831008172364,1.1887964927021284,1.1266873553340604,1.039848006748539,1.081194182795153,1.1554950754197726,1.2146262095784617
5539,0.7045654981782384,0.7246095690259168,0.5313291720181978,0.709286262973784,0.6252683885564355,0.6500144892741246,0.7275630942681104,0.6496006406882993,0.6835312509610463,0.6923353975414769,0.7403780239022635,0.6826582887653501,0.6255383915138453
5580,0.7473411764791364,0.7898292160235313,0.7966480294172874,0.7868954128742296,0.7956389953991422,0.7730499152461034,0.7601579757454839,0.7732936724615468,0.7687355395187169,0.8043327142791549,0.7531127855727512,0.7692884759736984,0.7721387487747242
5636,0.8658140207636658,0.8142861865872203,0.7602641738327297,0.8220086402005197,0.8094690777219946,0.8020748319212552,0.8014070028909388,0.8019914529322402,0.8273442523799831,0.6722724599364377,0.8460462891487178,0.8248122149592194,0.813375875763027
5654,0.8372922619546959,0.7858191178907042,1.019302920711689,0.7881755111392081,0.8072102399015727,0.7680199814279323,0.8025676189704685,0.7679202492510655,0.7799418764011349,0.7660702586542575,0.7457168847531739,0.7909817958001479,0.8035692593826285
5734,0.5625190866107324,0.487323050905934,0.4891180827611086,0.5076615948670218,0.4893448872331373,0.5300393099393319,0.5376001583006618,0.5299654400503135,0.5623433601331351,0.6417308405212071,0.5528887398139033,0.5522112234984019,0.5249807082291327
5787,0.8200474143063439,0.8448548608818442,0.9528836608279344,0.844059546210215,0.8241624989825169,0.8066453599787422,0.7994007243277842,0.8066045656228645,0.8173892713203625,0.8379956055268489,0.804170212162956,0.8144614143181982,0.8073052221186521
5872,0.6217045310144801,0.6292022060759977,0.7223042471807928,0.6173202191475294,0.6033221006305082,0.6720823883703884,0.6811025885870331,0.6720453876033091,0.6509710758076028,0.6262579009034879,0.672709205867214,0.6614799836110722,0.6492112809142362
5875,0.5931136187638899,0.629292564348693,0.9580971696102238,0.613288480359197,0.5909497409968129,0.57585772256871,0.6008796259296125,0.5757781444782715,0.5150073138067944,0.4647567819124883,0.5103662757325257,0.5406872739123806,0.5792463372200151
5880,0.7019146946741674,0.7000991965328166,0.836051094973619,0.6934585116676489,0.7052861182652193,0.7773176230587959,0.8073779041492114,0.7775879074962058,0.7610055941973514,0.8691033490387938,0.7782955819685202,0.767013156339099,0.7518885026691139
5948,0.5378721671058263,0.6343806039065464,0.6158650301677051,0.6348618473795671,0.6070176721998825,0.6058625833454812,0.5602070768817808,0.6062088617079973,0.6636121502972572,0.7433086530493933,0.6703358737635059,0.6455322893414992,0.5839677477014568
5956,0.4853456671388914,0.4594414335594394,0.440836401681672,0.4598324546768588,0.4859363836638263,0.4823223177596549,0.4711442304955386,0.4825838430511757,0.4541164416253805,0.4499225458155498,0.4884452420260675,0.464916622511006,0.4778938041464798
5972,0.5046449599384321,0.4727146440610855,0.5105971721023839,0.4940005225799162,0.5299707218870787,0.4683946192613792,0.4046005738821256,0.4688204912599732,0.4434497188898055,0.4441821698118283,0.4337369778245013,0.4584289312790508,0.5019077219765069
6016,1.0435194684378022,1.0372284194015762,1.325494262244013,1.0358728739569265,1.0486659242583674,1.0054061537254233,0.9777156949234052,1.0053234970988352,1.0355109286685509,1.0540802299907284,0.9887728784693782,1.0231315913141048,1.0262703712541978
6040,0.56133891489286,0.5538057184333406,0.6351365542795274,0.5532566671943311,0.5710062193211959,0.5639475674598055,0.5538177673629695,0.5640855482700361,0.5694026587636144,0.5593890120675429,0.5613791475727603,0.5666349627219875,0.5681394077088422
