user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
5100,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
5172,0.7844827586206896,0.7634854771784232,0.8095238095238095,0.75,0.7966804979253111,0.728110599078341,0.6601941747572816,0.728110599078341,0.7155963302752294,0.7064220183486238,0.6502463054187192,0.7155963302752294,0.7705627705627706
5250,0.4,0.5,0.4,0.5,0.6666666666666666,0.4,0.4,0.4,0.4,0.0,0.5,0.4,0.4
5294,0.7142857142857143,0.625,0.625,0.625,0.625,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7142857142857143,0.625,0.7692307692307693,0.7692307692307693,0.7692307692307693
5312,0.8444444444444444,0.7857142857142857,0.8095238095238095,0.7710843373493976,0.8235294117647058,0.8095238095238095,0.75,0.8095238095238095,0.7804878048780488,0.8095238095238095,0.7341772151898734,0.7951807228915663,0.8275862068965517
5317,0.9863013698630136,1.0,0.9863013698630136,1.0,1.0,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9863013698630136,0.9722222222222222,0.9722222222222222,0.9722222222222222
5329,0.4,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
5333,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.5925925925925926,0.6428571428571429,0.5925925925925926,0.6428571428571429,0.5925925925925926,0.6428571428571429,0.5925925925925926,0.6428571428571429
5387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5394,0.6428571428571429,0.6896551724137931,0.7241379310344828,0.6785714285714286,0.7017543859649122,0.6923076923076923,0.7083333333333334,0.6923076923076923,0.6666666666666666,0.7142857142857143,0.68,0.6538461538461539,0.6909090909090909
5397,0.6521739130434783,0.6222222222222222,0.6666666666666666,0.6666666666666666,0.6808510638297872,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6511627906976745,0.6190476190476191,0.6666666666666666,0.6363636363636364,0.6046511627906976
5405,0.75,0.8333333333333334,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6363636363636364
5412,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461
5424,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.92,0.9615384615384616,0.9411764705882352,0.9411764705882352
5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539,0.6666666666666666,0.8,0.9411764705882352,0.8,0.8,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.6153846153846154,0.5,0.6153846153846154,0.6153846153846154,0.7142857142857143
5580,0.7642276422764228,0.7008547008547008,0.7350427350427351,0.7008547008547008,0.75,0.7192982456140351,0.6915887850467289,0.7192982456140351,0.7027027027027027,0.7017543859649122,0.6915887850467289,0.6964285714285714,0.7241379310344828
5636,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
5654,0.6818181818181818,0.6976744186046512,0.7391304347826086,0.7272727272727273,0.7272727272727273,0.6976744186046512,0.6976744186046512,0.6976744186046512,0.6976744186046512,0.7272727272727273,0.7142857142857143,0.6976744186046512,0.7272727272727273
5734,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8,0.8,0.8,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.6666666666666666
5787,0.76,0.7596899224806202,0.7375886524822695,0.7615384615384615,0.7550200803212851,0.7467811158798283,0.7619047619047619,0.7467811158798283,0.7563025210084033,0.7521367521367521,0.7586206896551724,0.7478991596638656,0.7531380753138075
5872,0.8,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.8235294117647058,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.8
5875,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273,0.5,0.5,0.5,0.5,0.5714285714285714,0.75,0.5714285714285714,0.5,0.5
5880,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948,0.9523809523809524,0.9523809523809524,0.9767441860465116,0.9523809523809524,0.9767441860465116,0.9767441860465116,0.9523809523809524,0.9767441860465116,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9767441860465116
5956,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
5972,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5
6016,0.1481481481481481,0.2,0.1923076923076923,0.2,0.1333333333333333,0.1538461538461538,0.1666666666666666,0.1538461538461538,0.1666666666666666,0.1333333333333333,0.0909090909090909,0.16,0.1428571428571428
6040,0.9,0.9,0.8717948717948718,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
