user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
5172,0.946564492782469,0.9546901008468324,0.9187828553122184,0.7670282651093994,0.7001922017412978,0.7001922017412978,0.7001922017412978,0.7001922017412978,0.7266967936573583,0.7001922017412978,0.7064865624677713,0.7001922017412978
5277,0.9441390272147964,0.8866579684910842,0.8803422339520856,0.8906505454478721,0.9025789428821672,0.8906505454478721,0.9025789428821672,0.8906505454478721,0.8906505454478721,0.9025789428821672,0.8906505454478721,0.9025789428821672
5312,0.964092754465386,0.964092754465386,0.964092754465386,0.8828756097776045,0.8128923660462664,0.8128923660462664,0.8128923660462664,0.8128923660462664,0.7751538731737626,0.8128923660462664,0.8128923660462664,0.8128923660462664
5322,0.8193183568387619,0.8617133824979639,0.8362978355617173,0.7611015405244297,0.9210878868801212,0.9210878868801212,0.9210878868801212,0.9099863463556914,0.9576049743407978,0.9155371166179064,0.904108408157166,0.9210878868801212
5359,0.7831998541034286,0.8120473579100311,0.7264307694804728,0.7920437370920832,0.8334409105783687,0.8334409105783687,0.8334409105783687,0.8017712180853476,0.8134372897604208,0.7818099222530389,0.9061850448225686,0.8334409105783687
5394,0.9506848665153088,0.9204474308583168,0.9204474308583168,0.7997780949798156,0.8280224075312753,0.8280224075312753,0.8280224075312753,0.8280224075312753,0.8334409105783688,0.8280224075312753,0.8334409105783688,0.8280224075312753
5458,0.8012062273946506,0.7749652118921823,0.8339160205273616,0.7999999999999999,0.9029542889767356,0.930961731550626,0.9029542889767356,0.8767132734742671,0.8315648452479514,0.8892306675281759,0.8767132734742671,0.9279890770845532
5539,0.8912185200555888,0.8912185200555888,0.8485066927817011,0.9969472379578536,0.829440362433894,0.829440362433894,0.829440362433894,0.8246112921673466,0.8345570571997777,0.8160912329497805,0.829440362433894,0.829440362433894
5580,0.9073297124801156,0.8208806524444252,0.8227801038503276,0.9157579555373606,0.7641303527265721,0.7524377138436557,0.7641303527265721,0.7576015610752294,0.7576015610752294,0.7550196374594426,0.7576015610752294,0.7576015610752294
5621,0.9645943052641568,0.9348853838992472,0.9089316009413622,0.8227951043250608,0.8253761348992489,0.8253761348992489,0.8253761348992489,0.851329917857134,0.8253761348992489,0.851329917857134,0.8253761348992489,0.8253761348992489
5636,0.8193183568387619,0.9099863463556914,0.7828012693780854,0.9099863463556914,0.6138755026138982,0.596241688018322,0.6138755026138982,0.4866904256362922,0.5317968373299762,0.6800273072886168,0.6002617457980459,0.5634404186402365
5650,0.7970273455339271,0.7952976494411795,0.5516968508557868,0.4212585880032574,0.3643175524012161,0.3465550875621283,0.3643175524012161,0.3465550875621283,0.4749468464028448,0.3554363199816722,0.4749835773815196,0.3371503864444876
5654,0.9627554035975248,0.8347803069003924,0.8882662107925743,0.7379632165822296,0.823087668017476,0.823087668017476,0.823087668017476,0.8282515152490499,0.7667795699274597,0.8043115877326643,0.823087668017476,0.823087668017476
5723,0.8471044583691042,0.8531817390896299,0.9446891683271408,0.9084925707624892,0.9008563712845497,0.9008563712845497,0.9008563712845497,0.9008563712845497,0.9408473331748118,0.8970145361322209,0.934770052454286,0.9008563712845497
5787,0.8955100151044174,0.8924572530622712,0.9260485150207828,0.913337612445542,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.8655090904057706,0.8215585301252004,0.8215585301252004,0.8215585301252004
5831,1.0,0.9576049743407978,0.8617133824979639,0.9248037049627124,0.7997807481010406,0.8310742332358128,0.7997807481010406,0.8310742332358128,0.8251962950372874,0.7614287084607402,0.7595937562811165,0.7997807481010406
5872,0.9622444836779348,0.9622444836779348,0.956167202957409,0.9900808841271456,0.9900808841271456,0.9900808841271456,0.9900808841271456,0.9900808841271456,0.9622444836779348,0.9900808841271456,0.956167202957409,0.9900808841271456
5948,0.9707863300314586,0.9660839794726382,0.9660839794726382,0.9707863300314586,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9572027470530944,0.9660839794726382,0.9660839794726382,0.9660839794726382
