user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
4591,0.9411764705882352,0.9090909090909092,0.8,0.7142857142857143,0.6206896551724138,0.5714285714285714,0.6206896551724138,0.7096774193548387,0.6428571428571429,0.6666666666666666,0.6896551724137931,0.7096774193548387
4600,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
4607,0.7407407407407407,0.7307692307692307,0.7407407407407407,0.7123287671232876,0.7058823529411765,0.6938775510204082,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.6530612244897959,0.7058823529411765,0.7058823529411765
4611,0.8571428571428571,0.9090909090909092,0.7777777777777778,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.5714285714285714,0.6363636363636364
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4682,0.6666666666666666,0.7,0.75,0.7804878048780488,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.6153846153846154,0.5128205128205128,0.5789473684210527,0.5405405405405406,0.65
4697,0.9473684210526316,0.9473684210526316,0.8888888888888888,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
4700,0.6666666666666666,0.75,0.6,0.4444444444444444,0.5,0.5714285714285714,0.5,0.5,0.4,0.5,0.5,0.5
4708,0.8181818181818182,0.8181818181818182,0.8,0.7346938775510204,0.6046511627906976,0.5714285714285714,0.6046511627906976,0.6046511627906976,0.5714285714285714,0.6046511627906976,0.6046511627906976,0.6046511627906976
4727,0.8,0.8,0.8,0.7272727272727273,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
4764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4771,0.7,0.7096774193548387,0.6551724137931034,0.8115942028985508,0.6428571428571429,0.6545454545454545,0.6428571428571429,0.6779661016949152,0.6666666666666666,0.6545454545454545,0.631578947368421,0.6779661016949152
4790,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.2666666666666666,0.4705882352941176,0.4285714285714285,0.4705882352941176,0.4705882352941176,0.4615384615384615,0.4705882352941176,0.4705882352941176,0.4705882352941176
4802,0.8130081300813008,0.8032786885245902,0.8034188034188035,0.8194444444444444,0.65,0.6271186440677966,0.65,0.6611570247933884,0.6829268292682927,0.6271186440677966,0.6386554621848739,0.6557377049180327
4809,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8695652173913043,0.7906976744186046,0.7317073170731707,0.7906976744186046,0.7906976744186046,0.7619047619047619,0.7317073170731707,0.7906976744186046,0.7906976744186046
4815,0.9595375722543352,0.9540229885057472,0.9595375722543352,0.9540229885057472,0.9540229885057472,0.9540229885057472,0.9540229885057472,0.9540229885057472,0.9540229885057472,0.9540229885057472,0.9540229885057472,0.9540229885057472
4823,0.6666666666666666,0.9090909090909092,0.6666666666666666,0.8,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.8
4829,1.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0
4831,0.875,0.875,0.875,0.9411764705882352,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
4834,0.5263157894736842,0.5263157894736842,0.5,0.4210526315789473,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2105263157894736,0.2352941176470588,0.25,0.2222222222222222
4950,1.0,1.0,1.0,0.8,1.0,0.8571428571428571,1.0,1.0,0.8571428571428571,1.0,1.0,1.0
4983,0.6296296296296297,0.6666666666666666,0.6545454545454545,0.8354430379746836,0.5555555555555556,0.5490196078431373,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.5384615384615384,0.5454545454545454,0.5714285714285714
5002,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
5034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5054,0.5333333333333333,0.5333333333333333,0.4285714285714285,0.3333333333333333,0.3076923076923077,0.1666666666666666,0.3076923076923077,0.4285714285714285,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.4285714285714285
5071,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
5096,0.75,0.75,0.75,0.7,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
5100,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
5172,0.7866108786610879,0.8016528925619835,0.70995670995671,0.3602484472049689,0.6605504587155964,0.5959595959595959,0.6543778801843319,0.7079646017699115,0.6818181818181818,0.6728110599078341,0.6995515695067265,0.7105263157894737
5250,0.5714285714285714,0.6666666666666666,0.5,0.8571428571428571,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5276,0.6111111111111112,0.6111111111111112,0.6060606060606061,0.5714285714285714,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.4,0.2857142857142857,0.375,0.3333333333333333,0.4
5294,0.625,0.625,0.625,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.625,0.5333333333333333,0.5333333333333333,0.5333333333333333
5312,0.7631578947368421,0.8205128205128205,0.7792207792207793,0.8865979381443299,0.7368421052631579,0.7297297297297297,0.7368421052631579,0.7368421052631579,0.7532467532467533,0.7368421052631579,0.7368421052631579,0.7272727272727273
5317,1.0,1.0,1.0,0.9846153846153848,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
5329,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
5333,0.7368421052631579,0.7619047619047619,0.8,0.6666666666666666,0.6,0.631578947368421,0.6,0.631578947368421,0.631578947368421,0.6,0.6,0.6
5394,0.7,0.7,0.6842105263157895,0.6486486486486487,0.5945945945945946,0.5,0.5945945945945946,0.5789473684210527,0.6486486486486487,0.6111111111111112,0.5789473684210527,0.6153846153846154
5397,0.5909090909090909,0.6976744186046512,0.6511627906976745,0.5789473684210527,0.55,0.4615384615384615,0.55,0.5128205128205128,0.5789473684210527,0.5128205128205128,0.5128205128205128,0.55
5405,0.8333333333333334,0.88,0.8333333333333334,0.7333333333333333,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.4347826086956521,0.5,0.3636363636363636,0.4347826086956521,0.5
5412,0.8571428571428571,0.8571428571428571,0.896551724137931,0.896551724137931,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.896551724137931,0.8571428571428571,0.8571428571428571,0.8571428571428571
5424,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9523809523809524,0.95,0.9767441860465116,0.9767441860465116,0.9767441860465116
5447,0.9,0.9,0.95,0.926829268292683,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
5450,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.0,0.5,0.5,0.5
5470,0.3333333333333333,0.3333333333333333,0.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5475,0.8735632183908046,0.8984375,0.890625,0.8455882352941176,0.8145161290322581,0.8225806451612904,0.8145161290322581,0.824,0.8387096774193549,0.8225806451612904,0.824,0.8253968253968254
5492,0.5689655172413793,0.5569620253164557,0.5638766519823789,0.423728813559322,0.3287671232876712,0.2955665024630542,0.3287671232876712,0.3363636363636363,0.3274336283185841,0.3162790697674418,0.3302752293577982,0.3423423423423423
5520,0.25,0.25,0.25,0.4,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5
5543,0.4615384615384615,0.5333333333333333,0.5,0.4761904761904761,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.5333333333333333,0.4285714285714285,0.4285714285714285,0.4285714285714285
5580,0.6909090909090909,0.6785714285714286,0.6666666666666666,0.7272727272727273,0.6095238095238096,0.5360824742268041,0.6095238095238096,0.6037735849056604,0.5769230769230769,0.5882352941176471,0.5769230769230769,0.616822429906542
5605,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,0.7272727272727273,0.7555555555555555,0.7142857142857143,0.723404255319149,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6976744186046512,0.6666666666666666,0.6666666666666666
5675,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.5714285714285714
5689,0.8,0.8,0.8,0.3333333333333333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
5734,0.5714285714285714,0.5714285714285714,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666
5812,0.5842696629213483,0.6,0.5238095238095238,0.4592592592592592,0.2857142857142857,0.3013698630136986,0.2857142857142857,0.3037974683544304,0.3095238095238095,0.2933333333333333,0.2702702702702703,0.3529411764705882
5872,0.625,0.8235294117647058,0.75,0.3636363636363636,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4285714285714285,0.3076923076923077,0.3076923076923077,0.3076923076923077
5875,0.7272727272727273,0.4444444444444444,0.7272727272727273,0.6153846153846154,0.2857142857142857,0.5,0.2857142857142857,0.5,0.25,0.2857142857142857,0.5,0.5
5880,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
5948,0.75,0.75,0.75,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5956,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5972,0.5714285714285714,0.5,0.5714285714285714,0.4444444444444444,0.5,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5
6002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6016,0.1052631578947368,0.2307692307692307,0.32,0.2222222222222222,0.0869565217391304,0.1176470588235294,0.0869565217391304,0.0,0.0952380952380952,0.0909090909090909,0.0,0.0869565217391304
6040,0.9,0.9,0.8717948717948718,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
